18211,5654,0,1014,281079880,281080.3731,0
18151,5628,0,1014,281079883,281080.374,0
18000,5664,0,1011,281079890,281080.3811,0
17906,5725,0,1012,281079895,281080.3891,0
17846,5700,0,1012,281079898,281080.39,0
17688,5735,0,1013,281079905,281080.3975,0
17533,5771,0,1011,281079913,281080.4011,0
17379,5808,0,1014,281079920,281080.4091,0
17221,5848,0,1014,281079928,281080.4173,0
17067,5888,0,1017,281079935,281080.4251,0
16916,5930,0,1019,281079943,281080.4331,0
16764,5973,0,1023,281079950,281080.4412,0
16672,6038,0,1023,281079955,281080.4494,0
16611,6016,0,1023,281079958,281080.4504,0
16462,6058,0,1023,281079965,281080.4574,0
16311,6097,0,1023,281079973,281080.4655,0
16157,6135,0,1023,281079980,281080.4702,0
16006,6169,0,1020,281079988,281080.4775,0
15850,6202,0,1013,281079996,281080.4851,0
15691,6230,0,1007,281080003,281080.4938,0
15530,6257,0,999,281080011,281080.5014,0
15370,6282,0,990,281080018,281080.5094,0
15264,6324,0,984,281080023,281080.5174,0
15204,6307,0,984,281080026,281080.5184,0
15039,6331,0,976,281080033,281080.5254,0
14875,6357,0,974,281080041,281080.5294,0
14769,6398,0,973,281080045,281080.5374,0
14709,6382,0,973,281080048,281080.5384,0
14544,6406,0,977,281080056,281080.5454,0
14441,6446,0,978,281080060,281080.5534,0
14382,6431,0,978,281080063,281080.5544,0
14221,6456,0,983,281080071,281080.5615,0
14115,6493,0,987,281080075,281080.5697,0
14056,6479,0,987,281080078,281080.5704,0
13895,6499,0,988,281080086,281080.5775,0
13732,6516,0,990,281080093,281080.5855,0
13565,6531,0,987,281080101,281080.5895,0
13399,6544,0,986,281080108,281080.5977,0
13232,6556,0,983,281080116,281080.6055,0
13118,6576,0,981,281080120,281080.6135,0
13061,6565,0,981,281080123,281080.6145,0
12947,6584,0,978,281080128,281080.6215,0
12890,6574,0,978,281080131,281080.6225,0
12780,6595,0,979,281080135,281080.6295,0
12723,6585,0,979,281080138,281080.6305,0
12611,6604,0,981,281080143,281080.6375,0
12555,6595,0,981,281080146,281080.6385,0
12389,6610,0,985,281080153,281080.6457,0
12287,6633,0,990,281080158,281080.6498,0
12231,6625,0,990,281080161,281080.6508,0
12128,6651,0,996,281080165,281080.6578,0
12073,6643,0,996,281080168,281080.6588,0
11919,6659,0,1001,281080176,281080.6658,0
11772,6678,0,1007,281080183,281080.6735,0
11627,6695,0,1011,281080191,281080.6818,0
11484,6711,0,1014,281080198,281080.689,0
11401,6731,0,1015,281080203,281080.6983,0
11347,6725,0,1015,281080206,281080.6991,0
11212,6738,0,1016,281080213,281080.7051,0
11077,6749,0,1013,281080221,281080.7091,0
10998,6762,0,1010,281080226,281080.7173,0
10945,6758,0,1010,281080229,281080.7182,0
10813,6767,0,1008,281080236,281080.7258,0
10683,6774,0,1005,281080244,281080.7341,0
10553,6781,0,1001,281080251,281080.7417,0
10476,6791,0,999,281080256,281080.7493,0
10424,6788,0,999,281080259,281080.7503,0
10345,6796,0,997,281080263,281080.7572,0
10294,6794,0,997,281080266,281080.7582,0
10166,6801,0,1000,281080274,281080.7653,0
10042,6808,0,1006,281080281,281080.7697,0
9921,6816,0,1013,281080289,281080.7772,0
9805,6824,0,1018,281080296,281080.7852,0
9690,6833,0,1023,281080304,281080.7936,0
9632,6840,0,1023,281080308,281080.8013,0
9583,6840,0,1023,281080311,281080.8022,0
9480,6851,0,1023,281080319,281080.8094,0
9386,6861,0,1023,281080326,281080.8177,0
9291,6870,0,1023,281080334,281080.8253,0
9198,6883,0,1023,281080341,281080.8337,0
9106,6895,0,1023,281080349,281080.8373,0
9017,6910,0,1023,281080356,281080.8461,0
8930,6928,0,1023,281080364,281080.8532,0
8841,6952,0,1023,281080371,281080.8612,0
8749,6978,0,1019,281080379,281080.8702,0
8702,7008,0,1019,281080383,281080.8777,0
8655,7010,0,1019,281080386,281080.8787,0
8562,7050,0,1019,281080394,281080.885,0
8516,7089,0,1023,281080398,281080.8938,0
8470,7092,0,1023,281080401,281080.8951,0
8422,7139,0,1023,281080406,281080.8976,0
8376,7142,0,1023,281080409,281080.8984,0
8282,7194,0,1023,281080416,281080.9054,0
8183,7252,0,1023,281080424,281080.9134,0
8087,7309,0,1023,281080431,281080.922,0
8037,7368,0,1023,281080436,281080.9295,0
7991,7371,0,1023,281080439,281080.9308,0
7897,7434,0,1023,281080446,281080.9371,0
7801,7499,0,1023,281080454,281080.946,0
7703,7568,0,1023,281080462,281080.954,0
7604,7636,0,1023,281080469,281080.957,0
7505,7706,0,1023,281080477,281080.9651,0
7454,7773,0,1023,281080481,281080.9735,0
7410,7777,0,1023,281080484,281080.9745,0
7312,7851,0,1023,281080492,281080.9815,0
7257,7922,0,1023,281080496,281080.9891,0
7213,7926,0,1023,281080499,281080.9901,0
7111,8004,0,1023,281080507,281080.9976,0
7056,8078,0,1023,281080511,281081.0051,0
7012,8082,0,1023,281080514,281081.006,0
6914,8159,0,1023,281080522,281081.0131,0
6860,8234,0,1023,281080526,281081.0172,0
6817,8239,0,1023,281080529,281081.0181,0
6722,8319,0,1023,281080537,281081.0254,0
6624,8403,0,1023,281080544,281081.0334,0
6529,8490,0,1023,281080552,281081.0414,0
6438,8577,0,1023,281080559,281081.0495,0
6350,8663,0,1023,281080567,281081.0575,0
6306,8749,0,1023,281080571,281081.0656,0
6264,8754,0,1023,281080574,281081.0662,0
6223,8844,0,1023,281080579,281081.074,0
6181,8849,0,1023,281080582,281081.0752,0
6098,8948,0,1023,281080589,281081.0773,0
6016,9053,0,1023,281080597,281081.0856,0
5940,9157,0,1023,281080604,281081.0942,0
5908,9256,0,1023,281080609,281081.1017,0
5866,9260,0,1023,281080612,281081.1027,0
5796,9363,0,1023,281080619,281081.1097,0
5727,9468,0,1023,281080627,281081.1179,0
5662,9568,0,1023,281080634,281081.1253,0
5599,9662,0,1023,281080642,281081.1334,0
5580,9743,0,1023,281080647,281081.1412,0
5538,9747,0,1023,281080649,281081.1422,0
5480,9822,0,1023,281080657,281081.1458,0
5422,9891,0,1023,281080664,281081.1531,0
5367,9952,0,1023,281080672,281081.1611,0
5312,10007,0,1023,281080679,281081.1698,0
5260,10055,0,1023,281080687,281081.1771,0
5210,10096,0,1023,281080695,281081.1854,0
5162,10134,0,1023,281080702,281081.194,0
5160,10162,0,1023,281080707,281081.2015,0
5119,10165,0,1023,281080710,281081.2025,0
5079,10195,0,1023,281080717,281081.2055,0
5044,10217,0,1023,281080725,281081.2135,0
5013,10234,0,1023,281080732,281081.2215,0
4985,10244,0,1023,281080740,281081.2291,0
4961,10248,0,1023,281080747,281081.2371,0
4942,10245,0,1023,281080755,281081.2456,0
4926,10236,0,1023,281080762,281081.2537,0
4956,10213,0,1017,281080767,281081.2616,0
4916,10217,0,1017,281080770,281081.2626,0
4908,10190,0,1015,281080777,281081.2658,0
4908,10154,0,1010,281080785,281081.2736,0
4908,10110,0,1004,281080792,281081.2819,0
4956,10053,0,1000,281080797,281081.29,0
4916,10057,0,1000,281080800,281081.2909,0
4966,9990,0,996,281080804,281081.298,0
4926,9994,0,996,281080807,281081.2989,0
4943,9920,0,992,281080815,281081.3059,0
4965,9838,0,992,281080822,281081.3139,0
4994,9750,0,994,281080830,281081.3219,0
5029,9656,0,992,281080837,281081.325,0
5073,9554,0,990,281080845,281081.333,0
5166,9440,0,992,281080849,281081.342,0
5127,9446,0,992,281080852,281081.3431,0
5230,9326,0,993,281080857,281081.3491,0
5191,9332,0,993,281080860,281081.35,0
5264,9215,0,993,281080867,281081.3579,0
5346,9094,0,994,281080875,281081.3653,0
5475,8960,0,993,281080880,281081.3738,0
5436,8966,0,993,281080882,281081.3748,0
5576,8826,0,993,281080887,281081.3815,0
5537,8833,0,993,281080890,281081.3828,0
5685,8687,0,992,281080895,281081.3851,0
5645,8694,0,992,281080897,281081.3861,0
5760,8551,0,991,281080905,281081.3935,0
5919,8398,0,988,281080910,281081.4011,0
5879,8405,0,988,281080912,281081.4021,0
6005,8255,0,986,281080920,281081.4091,0
6137,8099,0,986,281080928,281081.4173,0
6273,7943,0,987,281080935,281081.4251,0
6415,7786,0,987,281080943,281081.4335,0
6559,7627,0,985,281080950,281081.4411,0
6706,7468,0,986,281080958,281081.4499,0
6857,7310,0,988,281080965,281081.4539,0
7010,7150,0,989,281080973,281081.4619,0
7163,6988,0,987,281080980,281081.4696,0
7315,6830,0,986,281080988,281081.478,0
7471,6668,0,985,281080995,281081.4852,0
7623,6505,0,988,281081003,281081.4936,0
7773,6343,0,990,281081010,281081.5015,0
7923,6182,0,989,281081018,281081.5096,0
8113,6012,0,986,281081022,281081.5136,0
8071,6019,0,986,281081025,281081.5146,0
8213,5859,0,985,281081033,281081.5216,0
8353,5701,0,988,281081040,281081.5296,0
8534,5534,0,989,281081045,281081.5376,0
8492,5540,0,989,281081048,281081.5385,0
8628,5383,0,991,281081055,281081.5455,0
8760,5229,0,988,281081063,281081.5535,0
8890,5073,0,986,281081070,281081.5615,0
9018,4917,0,987,281081078,281081.5698,0
9143,4762,0,990,281081085,281081.5735,0
9267,4607,0,991,281081093,281081.5815,0
9388,4449,0,989,281081100,281081.5896,0
9501,4292,0,990,281081108,281081.5978,0
9611,4138,0,988,281081115,281081.6056,0
9717,3982,0,989,281081123,281081.6136,0
9820,3833,0,988,281081130,281081.6216,0
9915,3689,0,986,281081138,281081.6299,0
10046,3548,0,985,281081143,281081.6337,0
10004,3553,0,985,281081145,281081.635,0
10088,3424,0,984,281081153,281081.6412,0
10170,3304,0,984,281081161,281081.6499,0
10253,3192,0,983,281081168,281081.6579,0
10334,3087,0,980,281081176,281081.665,0
10414,2995,0,978,281081183,281081.6734,0
10494,2909,0,979,281081191,281081.6819,0
10574,2830,0,979,281081198,281081.689,0
10658,2756,0,977,281081206,281081.6934,0
10745,2689,0,977,281081213,281081.7019,0
10836,2627,0,977,281081221,281081.7099,0
10925,2570,0,976,281081228,281081.718,0
11017,2517,0,977,281081236,281081.7253,0
11109,2464,0,978,281081243,281081.7335,0
11208,2416,0,975,281081251,281081.7415,0
11310,2372,0,976,281081258,281081.7495,0
11416,2335,0,973,281081266,281081.7536,0
11563,2299,0,972,281081270,281081.7616,0
11521,2301,0,972,281081273,281081.7626,0
11631,2272,0,968,281081281,281081.7699,0
11746,2247,0,967,281081288,281081.7777,0
11865,2229,0,969,281081296,281081.7856,0
11985,2218,0,968,281081303,281081.7937,0
12109,2211,0,967,281081311,281081.8016,0
12278,2212,0,966,281081315,281081.8096,0
12235,2211,0,966,281081318,281081.8106,0
12364,2214,0,967,281081326,281081.8177,0
12496,2221,0,967,281081333,281081.8216,0
12632,2235,0,969,281081341,281081.8297,0
12770,2258,0,969,281081348,281081.8377,0
12912,2288,0,968,281081356,281081.8452,0
13103,2330,0,967,281081361,281081.8535,0
13058,2326,0,967,281081363,281081.8545,0
13255,2378,0,970,281081368,281081.8615,0
13209,2373,0,970,281081371,281081.8625,0
13361,2424,0,970,281081378,281081.8699,0
13516,2481,0,974,281081386,281081.8775,0
13727,2549,0,976,281081391,281081.8813,0
13680,2542,0,976,281081393,281081.8826,0
13843,2607,0,977,281081401,281081.8894,0
14008,2673,0,978,281081409,281081.8983,0
14179,2739,0,979,281081416,281081.9051,0
14352,2808,0,979,281081424,281081.9132,0
14576,2886,0,981,281081428,281081.9213,0
14527,2876,0,981,281081431,281081.9226,0
14708,2945,0,980,281081439,281081.9296,0
14894,3017,0,977,281081446,281081.9379,0
15082,3093,0,977,281081454,281081.942,0
15326,3187,0,979,281081458,281081.9497,0
15275,3173,0,979,281081461,281081.9506,0
15473,3258,0,980,281081469,281081.9576,0
15674,3346,0,981,281081476,281081.9653,0
15878,3434,0,984,281081484,281081.9736,0
16084,3525,0,982,281081491,281081.9816,0
16288,3615,0,986,281081499,281081.9896,0
16490,3705,0,989,281081506,281081.9977,0
16743,3813,0,988,281081511,281082.0017,0
16689,3793,0,988,281081514,281082.0026,0
16882,3874,0,990,281081521,281082.0097,0
17068,3950,0,990,281081529,281082.0177,0
17246,4020,0,990,281081536,281082.0257,0
17474,4107,0,991,281081541,281082.0338,0
17419,4085,0,991,281081544,281082.0348,0
17582,4146,0,992,281081551,281082.0417,0
17742,4204,0,992,281081559,281082.0497,0
17954,4282,0,991,281081563,281082.0577,0
17898,4258,0,991,281081566,281082.0587,0
18049,4313,0,990,281081574,281082.0618,0
18253,4394,0,990,281081579,281082.0698,0
18197,4368,0,990,281081581,281082.0707,0
18404,4449,0,991,281081586,281082.0777,0
18347,4423,0,991,281081589,281082.0787,0
18495,4479,0,991,281081596,281082.0857,0
18697,4561,0,988,281081601,281082.0937,0
18640,4534,0,988,281081604,281082.0947,0
18783,4588,0,991,281081611,281082.1018,0
18980,4667,0,991,281081616,281082.1097,0
18923,4639,0,991,281081619,281082.1107,0
19116,4716,0,990,281081624,281082.1173,0
19059,4687,0,990,281081626,281082.1186,0
19189,4729,0,992,281081634,281082.1261,0
19369,4795,0,990,281081639,281082.1298,0
19311,4765,0,990,281081642,281082.1305,0
19483,4826,0,992,281081646,281082.1378,0
19425,4796,0,992,281081649,281082.1391,0
19589,4855,0,988,281081654,281082.1451,0
19531,4824,0,988,281081657,281082.1464,0
19691,4878,0,990,281081661,281082.1534,0
19633,4847,0,990,281081664,281082.1544,0
19787,4900,0,988,281081669,281082.1614,0
19729,4869,0,988,281081672,281082.1624,0
19818,4892,0,987,281081679,281082.1701,0
19902,4918,0,990,281081687,281082.1774,0
19987,4947,0,989,281081694,281082.1853,0
20073,4980,0,990,281081702,281082.1894,0
20159,5017,0,988,281081709,281082.1975,0
20300,5087,0,991,281081714,281082.2055,0
20242,5054,0,991,281081717,281082.2064,0
20321,5091,0,990,281081724,281082.2138,0
20454,5162,0,992,281081729,281082.2214,0
20395,5128,0,992,281081732,281082.2224,0
20463,5163,0,989,281081739,281082.2294,0
20523,5193,0,989,281081747,281082.2375,0
20575,5219,0,987,281081754,281082.2456,0
20676,5273,0,980,281081759,281082.2495,0
20617,5238,0,980,281081762,281082.2505,0
20648,5256,0,960,281081769,281082.2575,0
20738,5299,0,908,281081774,281082.2655,0
20679,5264,0,908,281081777,281082.2665,0
20694,5279,0,763,281081784,281082.2735,0
20716,5293,0,594,281081792,281082.2818,0
20738,5304,0,414,281081799,281082.2895,0
20820,5354,0,269,281081804,281082.2977,0
20761,5319,0,222,281081807,281082.2986,0
20844,5366,0,101,281081812,281082.3057,0
20785,5331,0,21,281081814,281082.3073,0
20785,5331,0,0,281081822,281082.3102,0
20822,5362,0,0,281081829,281082.3181,0
20822,5389,0,0,281081837,281082.326,0
20881,5424,0,0,281081842,281082.3858,0
20822,5389,0,0,281081844,281082.3871,0
20822,5389,0,0,281081852,281082.3891,0
