13787,5959,0,1023,281152539,281153.0292,0
13844,5971,0,1023,281152545,281153.0305,0
13586,6007,0,1023,281152552,281153.0367,0
13272,6034,0,1023,281152554,281153.0448,0
13328,6045,0,1023,281152560,281153.0458,0
13017,6069,0,1023,281152561,281153.0529,0
13073,6079,0,1023,281152567,281153.0544,0
12764,6103,0,1023,281152569,281153.0614,0
12819,6112,0,1023,281152575,281153.0627,0
12515,6136,0,1023,281152576,281153.069,0
12570,6144,0,1023,281152582,281153.0702,0
12266,6168,0,1023,281152584,281153.0728,0
12321,6176,0,1023,281152590,281153.0738,0
12024,6200,0,1023,281152591,281153.0806,0
12078,6207,0,1023,281152597,281153.0816,0
11783,6233,0,1023,281152599,281153.0888,0
11837,6239,0,1023,281152605,281153.0898,0
11550,6267,0,1023,281152606,281153.0969,0
11603,6272,0,1023,281152612,281153.0979,0
11323,6302,0,1023,281152614,281153.1054,0
11376,6307,0,1023,281152620,281153.1067,0
11152,6345,0,1023,281152627,281153.1127,0
10885,6384,0,1023,281152629,281153.1213,0
10937,6387,0,1023,281152635,281153.1225,0
10673,6430,0,1023,281152636,281153.129,0
10724,6433,0,1023,281152642,281153.1302,0
10520,6482,0,1023,281152650,281153.1375,0
10268,6532,0,1023,281152651,281153.1405,0
10319,6534,0,1023,281152657,281153.1415,0
10073,6588,0,1023,281152659,281153.1486,0
10123,6589,0,1023,281152665,281153.1495,0
9882,6644,0,1023,281152666,281153.1565,0
9932,6645,0,1023,281152672,281153.1575,0
9695,6701,0,1023,281152674,281153.1648,0
9744,6701,0,1023,281152680,281153.166,0
9512,6758,0,1023,281152681,281153.1731,0
9561,6758,0,1023,281152687,281153.1741,0
9381,6812,0,1023,281152695,281153.1808,0
9158,6868,0,1023,281152696,281153.1891,0
9206,6867,0,1023,281152702,281153.19,0
8985,6921,0,1023,281152704,281153.1971,0
9033,6920,0,1023,281152710,281153.1981,0
8861,6972,0,1023,281152717,281153.2012,0
8651,7028,0,1023,281152719,281153.2089,0
8698,7026,0,1023,281152725,281153.2102,0
8488,7085,0,1023,281152727,281153.2165,0
8535,7082,0,1023,281152733,281153.2174,0
8324,7144,0,1023,281152734,281153.2245,0
8370,7141,0,1023,281152740,281153.2254,0
8166,7208,0,1023,281152742,281153.2337,0
8212,7205,0,1023,281152748,281153.2345,0
8009,7276,0,1023,281152749,281153.2415,0
8054,7272,0,1023,281152755,281153.2425,0
7851,7350,0,1023,281152757,281153.2485,0
7896,7346,0,1023,281152763,281153.2495,0
7698,7430,0,1023,281152764,281153.2574,0
7743,7426,0,1023,281152770,281153.2585,0
7547,7519,0,1023,281152772,281153.2615,0
7591,7515,0,1023,281152778,281153.2627,0
7393,7612,0,1023,281152779,281153.2694,0
7437,7607,0,1023,281152785,281153.2707,0
7242,7711,0,1023,281152787,281153.2772,0
7286,7706,0,1023,281152793,281153.2785,0
7140,7811,0,1023,281152800,281153.2847,0
6954,7928,0,1023,281152802,281153.2927,0
6997,7923,0,1023,281152808,281153.2937,0
6854,8040,0,1023,281152815,281153.3008,0
6716,8162,0,1023,281152823,281153.3095,0
6540,8293,0,1023,281152824,281153.3168,0
6582,8288,0,1023,281152830,281153.318,0
6411,8422,0,1023,281152832,281153.3216,0
6453,8417,0,1023,281152838,281153.3228,0
6286,8556,0,1023,281152839,281153.3293,0
6328,8551,0,1023,281152845,281153.3306,0
6165,8691,0,1023,281152847,281153.3369,0
6207,8686,0,1023,281152853,281153.3379,0
6047,8830,0,1023,281152854,281153.3449,0
6089,8825,0,1023,281152860,281153.3459,0
5933,8966,0,1023,281152862,281153.3533,0
5975,8961,0,1023,281152868,281153.3547,0
5869,9095,0,1023,281152875,281153.3607,0
5725,9230,0,1023,281152877,281153.3695,0
5766,9225,0,1023,281152883,281153.3708,0
5622,9357,0,1023,281152884,281153.377,0
5663,9352,0,1023,281152890,281153.3784,0
5523,9479,0,1023,281152892,281153.381,0
5564,9475,0,1023,281152898,281153.3823,0
5430,9595,0,1023,281152899,281153.3893,0
5471,9591,0,1023,281152905,281153.3903,0
5344,9706,0,1023,281152907,281153.3973,0
5385,9702,0,1023,281152913,281153.3983,0
5262,9808,0,1023,281152914,281153.4057,0
5303,9804,0,1023,281152920,281153.407,0
5185,9905,0,1023,281152922,281153.4133,0
5226,9901,0,1023,281152928,281153.4146,0
5112,9995,0,1023,281152929,281153.4211,0
5152,9991,0,1023,281152935,281153.4224,0
5045,10079,0,1023,281152937,281153.4289,0
5085,10075,0,1023,281152943,281153.4303,0
4986,10155,0,1023,281152944,281153.4368,0
5026,10151,0,1023,281152950,281153.4378,0
4933,10224,0,1023,281152952,281153.4448,0
4973,10220,0,1023,281152958,281153.4458,0
4925,10278,0,1023,281152966,281153.4489,0
4844,10332,0,1023,281152967,281153.4569,0
4884,10329,0,1023,281152973,281153.4578,0
4850,10370,0,1023,281152981,281153.4654,0
4822,10401,0,1023,281152988,281153.4727,0
4761,10428,0,1023,281152990,281153.4814,0
4801,10425,0,1023,281152996,281153.483,0
4788,10441,0,1023,281153003,281153.4887,0
4748,10444,0,1023,281153005,281153.4967,0
4788,10441,0,1023,281153011,281153.4977,0
4748,10444,0,1023,281153012,281153.5055,0
4788,10441,0,1023,281153018,281153.5068,0
4765,10431,0,1023,281153020,281153.5093,0
4805,10428,0,1023,281153026,281153.5106,0
4790,10407,0,1023,281153027,281153.5169,0
4830,10404,0,1023,281153033,281153.5182,0
4827,10369,0,1023,281153035,281153.5252,0
4867,10366,0,1023,281153041,281153.5262,0
4912,10317,0,1023,281153048,281153.5332,0
4929,10255,0,1023,281153050,281153.5408,0
4969,10251,0,1023,281153056,281153.5418,0
4996,10178,0,1023,281153057,281153.5487,0
5036,10174,0,1023,281153063,281153.5497,0
5116,10080,0,1023,281153071,281153.5567,0
5164,9976,0,1023,281153072,281153.5653,0
5205,9972,0,1023,281153078,281153.5666,0
5260,9855,0,1023,281153080,281153.5691,0
5301,9851,0,1023,281153086,281153.5704,0
5363,9722,0,1023,281153087,281153.5769,0
5404,9718,0,1023,281153093,281153.5783,0
5476,9578,0,1023,281153095,281153.5851,0
5517,9574,0,1023,281153101,281153.5861,0
5597,9424,0,1023,281153102,281153.5931,0
5638,9420,0,1023,281153108,281153.5941,0
5765,9254,0,1023,281153116,281153.6012,0
5898,9082,0,1023,281153123,281153.6096,0
5996,8907,0,1023,281153125,281153.6169,0
6038,8902,0,1023,281153131,281153.6181,0
6139,8721,0,1023,281153132,281153.6249,0
6181,8716,0,1023,281153138,281153.6259,0
6287,8527,0,1023,281153140,281153.6295,0
6329,8522,0,1023,281153146,281153.6307,0
6443,8328,0,1023,281153147,281153.637,0
6485,8323,0,1023,281153153,281153.6381,0
6601,8127,0,1023,281153155,281153.645,0
6643,8121,0,1023,281153161,281153.646,0
6805,7914,0,1023,281153168,281153.6532,0
6932,7710,0,1023,281153170,281153.6609,0
6974,7704,0,1023,281153176,281153.6619,0
7101,7497,0,1023,281153177,281153.6694,0
7144,7491,0,1023,281153183,281153.6707,0
7271,7283,0,1023,281153185,281153.6769,0
7314,7277,0,1023,281153191,281153.6783,0
7490,7061,0,1023,281153199,281153.6852,0
7623,6851,0,1023,281153200,281153.6891,0
7666,6845,0,1023,281153206,281153.6902,0
7795,6635,0,1023,281153208,281153.6971,0
7838,6629,0,1023,281153214,281153.6982,0
8012,6409,0,1023,281153221,281153.7055,0
8141,6196,0,1023,281153223,281153.7129,0
8184,6190,0,1023,281153229,281153.7142,0
8306,5975,0,1023,281153230,281153.7215,0
8349,5969,0,1023,281153236,281153.7229,0
8474,5753,0,1023,281153238,281153.7293,0
8517,5747,0,1023,281153244,281153.7306,0
8638,5528,0,1023,281153245,281153.7369,0
8681,5522,0,1023,281153251,281153.7379,0
8796,5301,0,1023,281153253,281153.7449,0
8839,5295,0,1023,281153259,281153.7459,0
8954,5072,0,1023,281153260,281153.7489,0
8997,5066,0,1023,281153266,281153.7499,0
9110,4842,0,1023,281153268,281153.7569,0
9153,4836,0,1023,281153274,281153.7581,0
9261,4614,0,1023,281153275,281153.7654,0
9303,4608,0,1023,281153281,281153.7667,0
9452,4380,0,1023,281153289,281153.7727,0
9560,4160,0,1023,281153290,281153.7815,0
9602,4154,0,1023,281153296,281153.783,0
9746,3931,0,1023,281153304,281153.7887,0
9844,3719,0,1023,281153305,281153.7967,0
9886,3713,0,1023,281153311,281153.7977,0
10024,3499,0,1023,281153319,281153.8052,0
10116,3297,0,1023,281153320,281153.8136,0
10157,3291,0,1023,281153326,281153.8148,0
10288,3092,0,1023,281153334,281153.8174,0
10373,2904,0,1023,281153335,281153.8251,0
10414,2899,0,1023,281153341,281153.8261,0
10536,2718,0,1023,281153349,281153.8332,0
10612,2551,0,1023,281153350,281153.8411,0
10653,2546,0,1023,281153356,281153.8421,0
10728,2397,0,1023,281153358,281153.8492,0
10769,2392,0,1023,281153364,281153.8501,0
10842,2260,0,1023,281153365,281153.8571,0
10882,2255,0,1023,281153371,281153.8584,0
10954,2140,0,1023,281153373,281153.8654,0
10994,2136,0,1023,281153379,281153.8664,0
11059,2039,0,1023,281153380,281153.8731,0
11099,2035,0,1023,281153386,281153.8741,0
11162,1957,0,1023,281153388,281153.8771,0
11202,1953,0,1023,281153394,281153.8785,0
11309,1890,0,1023,281153401,281153.8853,0
11375,1850,0,1023,281153403,281153.8932,0
11416,1847,0,1023,281153409,281153.8943,0
11480,1825,0,1023,281153410,281153.9012,0
11521,1822,0,1023,281153416,281153.9024,0
11583,1811,0,1023,281153418,281153.9089,0
11624,1809,0,1023,281153424,281153.9102,0
11691,1811,0,1023,281153426,281153.9165,0
11732,1809,0,1023,281153432,281153.9174,0
11803,1829,0,1023,281153433,281153.9252,0
11844,1827,0,1023,281153439,281153.9262,0
11964,1855,0,1023,281153447,281153.9335,0
12044,1894,0,1023,281153448,281153.9374,0
12086,1893,0,1023,281153454,281153.9383,0
12173,1947,0,1023,281153456,281153.9454,0
12216,1947,0,1023,281153462,281153.9464,0
12310,2009,0,1023,281153463,281153.9527,0
12353,2010,0,1023,281153469,281153.9537,0
12453,2081,0,1023,281153471,281153.9605,0
12497,2082,0,1023,281153477,281153.9615,0
12609,2166,0,1023,281153478,281153.969,0
12653,2168,0,1023,281153484,281153.9703,0
12772,2260,0,1023,281153486,281153.9768,0
12817,2263,0,1023,281153492,281153.9782,0
12939,2363,0,1023,281153493,281153.985,0
12984,2367,0,1023,281153499,281153.986,0
13117,2477,0,1023,281153501,281153.993,0
13163,2482,0,1023,281153507,281153.994,0
13302,2601,0,1023,281153508,281153.997,0
13349,2606,0,1023,281153514,281153.998,0
13540,2732,0,1023,281153522,281154.0054,0
13690,2852,0,1023,281153523,281154.013,0
13738,2859,0,1023,281153529,281154.0143,0
13923,2979,0,1023,281153531,281154.0206,0
13972,2987,0,1023,281153537,281154.0219,0
14177,3111,0,1023,281153544,281154.0289,0
14334,3220,0,1023,281153546,281154.0368,0
14384,3230,0,1023,281153552,281154.0379,0
14546,3333,0,1023,281153553,281154.0449,0
14596,3344,0,1023,281153559,281154.0459,0
14756,3437,0,1023,281153561,281154.0532,0
14807,3449,0,1023,281153567,281154.0542,0
14969,3532,0,1023,281153568,281154.0566,0
15021,3545,0,1023,281153574,281154.0579,0
15182,3622,0,1023,281153576,281154.0652,0
15234,3636,0,1023,281153582,281154.0665,0
15396,3709,0,1023,281153583,281154.0727,0
15449,3724,0,1023,281153589,281154.0737,0
15582,3796,0,1023,281153591,281154.0814,0
15635,3812,0,1023,281153597,281154.0827,0
15797,3881,0,1023,281153598,281154.0894,0
15851,3897,0,1023,281153604,281154.0904,0
16018,3967,0,1023,281153606,281154.0965,0
16072,3984,0,1023,281153612,281154.0974,0
16291,4071,0,1023,281153619,281154.1052,0
16458,4142,0,1023,281153621,281154.1127,0
16513,4161,0,1023,281153627,281154.114,0
16682,4231,0,1023,281153628,281154.1216,0
16737,4251,0,1023,281153634,281154.1229,0
16903,4321,0,1023,281153636,281154.1248,0
16959,4342,0,1023,281153642,281154.1258,0
17185,4431,0,1023,281153649,281154.1332,0
17349,4492,0,1023,281153651,281154.141,0
17405,4515,0,1023,281153657,281154.142,0
17569,4571,0,1023,281153659,281154.149,0
17626,4594,0,1023,281153665,281154.15,0
17840,4668,0,1023,281153672,281154.1574,0
17993,4712,0,1023,281153674,281154.1649,0
18050,4737,0,1023,281153680,281154.1663,0
18201,4773,0,1023,281153681,281154.1732,0
18259,4799,0,1023,281153687,281154.1742,0
18459,4856,0,1023,281153695,281154.1807,0
18595,4880,0,1023,281153696,281154.185,0
18653,4907,0,1023,281153702,281154.186,0
18784,4926,0,1023,281153704,281154.193,0
18842,4954,0,1023,281153710,281154.194,0
19027,5001,0,1023,281153717,281154.2011,0
19147,5013,0,1023,281153719,281154.2088,0
19205,5042,0,1023,281153725,281154.2098,0
19323,5055,0,1023,281153726,281154.2169,0
19382,5085,0,1023,281153732,281154.2181,0
19498,5096,0,1023,281153734,281154.2249,0
19557,5127,0,1023,281153740,281154.2259,0
19666,5137,0,1023,281153741,281154.2334,0
19725,5168,0,1023,281153747,281154.2342,0
19833,5178,0,1023,281153749,281154.2412,0
19892,5210,0,1023,281153755,281154.2422,0
20000,5219,0,1023,281153756,281154.2452,0
20059,5251,0,1023,281153762,281154.2462,0
20220,5292,0,1023,281153770,281154.2534,0
20374,5330,0,1023,281153777,281154.2605,0
20527,5369,0,1023,281153785,281154.2691,0
20616,5365,0,1023,281153786,281154.2768,0
20675,5400,0,1023,281153792,281154.2781,0
20747,5398,0,979,281153794,281154.2848,0
20806,5433,0,979,281153800,281154.2858,0
20942,5445,0,893,281153807,281154.2928,0
20995,5421,0,715,281153809,281154.3009,0
21054,5457,0,717,281153815,281154.3014,0
21107,5421,0,537,281153816,281154.3056,0
21166,5457,0,546,281153822,281154.3069,0
21210,5415,0,338,281153824,281154.3129,0
21269,5452,0,368,281153830,281154.3142,0
21302,5403,0,133,281153831,281154.3206,0
21361,5440,0,195,281153837,281154.3219,0
21438,5417,0,29,281153845,281154.3296,0
21379,5380,0,0,281153846,281154.4056,0
21438,5417,0,0,281153852,281154.4069,0
21438,5417,0,0,281153860,281154.4094,0
