20399,5328,0,997,281173024,281173.5174,0
20340,5294,0,997,281173027,281173.5187,0
20387,5328,0,1008,281173031,281173.5249,0
20328,5294,0,1008,281173034,281173.5262,0
20304,5291,0,1021,281173042,281173.5333,0
20275,5284,0,1023,281173049,281173.5409,0
20231,5278,0,1023,281173057,281173.5489,0
20176,5269,0,1023,281173064,281173.5569,0
20100,5258,0,1023,281173072,281173.5648,0
20011,5245,0,1023,281173079,281173.5685,0
19904,5232,0,1023,281173087,281173.5771,0
19778,5218,0,1023,281173094,281173.5846,0
19695,5235,0,1023,281173099,281173.5934,0
19636,5204,0,1023,281173102,281173.5947,0
19479,5191,0,1023,281173110,281173.6009,0
19362,5210,0,1023,281173114,281173.6085,0
19303,5180,0,1023,281173117,281173.6099,0
19116,5171,0,1023,281173125,281173.6172,0
18916,5165,0,1023,281173132,281173.6252,0
18705,5160,0,1023,281173140,281173.6326,0
18478,5160,0,1023,281173147,281173.6366,0
18245,5160,0,1023,281173155,281173.6454,0
17999,5166,0,1023,281173162,281173.6527,0
17802,5196,0,1023,281173167,281173.6608,0
17743,5171,0,1023,281173170,281173.6618,0
17480,5176,0,1023,281173177,281173.6689,0
17206,5184,0,1023,281173185,281173.6765,0
16929,5189,0,1023,281173192,281173.6848,0
16643,5195,0,1023,281173200,281173.6929,0
16416,5221,0,1023,281173204,281173.6969,0
16358,5201,0,1023,281173207,281173.6974,0
16066,5205,0,1023,281173215,281173.7053,0
15834,5231,0,1023,281173219,281173.7129,0
15777,5213,0,1023,281173222,281173.7142,0
15486,5223,0,1023,281173230,281173.721,0
15199,5236,0,1023,281173237,281173.7293,0
14915,5251,0,1023,281173245,281173.7374,0
14634,5273,0,1023,281173252,281173.7454,0
14413,5313,0,1023,281173257,281173.7532,0
14357,5300,0,1023,281173260,281173.7542,0
14139,5344,0,1023,281173264,281173.7572,0
14083,5332,0,1023,281173267,281173.7582,0
13814,5369,0,1023,281173275,281173.7645,0
13549,5411,0,1023,281173282,281173.773,0
13287,5456,0,1023,281173290,281173.7803,0
13084,5514,0,1023,281173295,281173.7891,0
13030,5505,0,1023,281173297,281173.7902,0
12777,5556,0,1023,281173305,281173.7966,0
12530,5609,0,1023,281173312,281173.8051,0
12288,5662,0,1023,281173320,281173.8128,0
12051,5717,0,1023,281173327,281173.8166,0
11875,5780,0,1023,281173332,281173.8246,0
11823,5775,0,1023,281173335,281173.8256,0
11651,5837,0,1023,281173340,281173.8327,0
11599,5832,0,1023,281173343,281173.8337,0
11384,5889,0,1023,281173350,281173.8414,0
11170,5951,0,1023,281173358,281173.8485,0
10965,6015,0,1023,281173365,281173.8565,0
10765,6082,0,1023,281173373,281173.8651,0
10569,6153,0,1023,281173380,281173.8728,0
10377,6228,0,1023,281173388,281173.8764,0
10191,6304,0,1023,281173395,281173.8848,0
10006,6385,0,1023,281173403,281173.8928,0
9874,6471,0,1023,281173407,281173.9014,0
9825,6471,0,1023,281173410,281173.9027,0
9651,6554,0,1023,281173418,281173.9088,0
9477,6639,0,1023,281173425,281173.9164,0
9306,6725,0,1023,281173433,281173.9248,0
9191,6811,0,1023,281173437,281173.9326,0
9143,6812,0,1023,281173440,281173.9339,0
8979,6900,0,1023,281173448,281173.9364,0
8864,6987,0,1023,281173452,281173.9457,0
8817,6989,0,1023,281173455,281173.9464,0
8662,7078,0,1023,281173463,281173.9533,0
8556,7169,0,1023,281173467,281173.9603,0
8509,7171,0,1023,281173470,281173.9613,0
8353,7266,0,1023,281173478,281173.9693,0
8250,7363,0,1023,281173482,281173.9773,0
8204,7366,0,1023,281173485,281173.9786,0
8055,7471,0,1023,281173493,281173.9852,0
7907,7581,0,1023,281173500,281173.9925,0
7759,7694,0,1023,281173508,281174.001,0
7615,7812,0,1023,281173515,281174.0049,0
7470,7935,0,1023,281173523,281174.0126,0
7325,8061,0,1023,281173530,281174.0204,0
7184,8189,0,1023,281173538,281174.0285,0
7042,8316,0,1023,281173545,281174.0371,0
6901,8443,0,1023,281173553,281174.0446,0
6761,8569,0,1023,281173560,281174.0524,0
6625,8691,0,1023,281173568,281174.0605,0
6533,8805,0,1023,281173573,281174.0654,0
6490,8809,0,1023,281173576,281174.0668,0
6357,8923,0,1023,281173583,281174.0733,0
6229,9034,0,1023,281173591,281174.0812,0
6103,9139,0,1023,281173598,281174.0892,0
6026,9238,0,1023,281173603,281174.0973,0
5984,9242,0,1023,281173606,281174.0977,0
5872,9340,0,1023,281173613,281174.1048,0
5770,9434,0,1023,281173621,281174.1123,0
5672,9527,0,1023,281173628,281174.1206,0
5580,9616,0,1023,281173636,281174.1249,0
5537,9695,0,1023,281173640,281174.1333,0
5496,9699,0,1023,281173643,281174.1346,0
5420,9778,0,1023,281173651,281174.1411,0
5353,9852,0,1023,281173658,281174.1491,0
5293,9918,0,1023,281173666,281174.157,0
5281,9973,0,1023,281173670,281174.1651,0
5240,9977,0,1023,281173673,281174.1661,0
5192,10030,0,1023,281173681,281174.1729,0
5152,10073,0,1023,281173688,281174.1814,0
5159,10103,0,1023,281173693,281174.1852,0
5118,10107,0,1023,281173696,281174.1862,0
5093,10134,0,1023,281173703,281174.1928,0
5073,10154,0,1023,281173711,281174.2009,0
5058,10166,0,1023,281173718,281174.2085,0
5058,10166,0,1023,281173726,281174.2171,0
5048,10166,0,1023,281173733,281174.2251,0
5052,10156,0,1023,281173741,281174.2325,0
5065,10131,0,1023,281173748,281174.2408,0
5087,10096,0,1023,281173756,281174.2453,0
5119,10045,0,1023,281173763,281174.2525,0
5202,9977,0,1023,281173768,281174.2614,0
5161,9981,0,1023,281173771,281174.2626,0
5215,9901,0,1023,281173778,281174.2683,0
5276,9809,0,1023,281173786,281174.2767,0
5347,9703,0,1023,281173793,281174.2848,0
5425,9585,0,1023,281173801,281174.2926,0
5556,9449,0,1023,281173806,281174.3011,0
5515,9454,0,1023,281173809,281174.3024,0
5613,9313,0,1023,281173816,281174.3084,0
5718,9164,0,1023,281173824,281174.3132,0
5829,9006,0,1023,281173831,281174.3203,0
5949,8839,0,1023,281173839,281174.3293,0
6079,8664,0,1023,281173846,281174.3367,0
6216,8479,0,1023,281173854,281174.3446,0
6364,8288,0,1023,281173861,281174.3526,0
6518,8091,0,1023,281173869,281174.3606,0
6674,7887,0,1023,281173876,281174.3686,0
6839,7677,0,1023,281173884,281174.3725,0
7010,7462,0,1023,281173891,281174.3813,0
7180,7241,0,1023,281173899,281174.3893,0
7354,7015,0,1023,281173906,281174.3968,0
7532,6785,0,1023,281173914,281174.4055,0
7707,6552,0,1023,281173921,281174.4131,0
7884,6315,0,1023,281173929,281174.421,0
8062,6077,0,1023,281173936,281174.429,0
8237,5838,0,1023,281173944,281174.4324,0
8412,5600,0,1023,281173951,281174.4405,0
8587,5361,0,1023,281173959,281174.4494,0
8757,5124,0,1023,281173966,281174.4571,0
8927,4889,0,1023,281173974,281174.4646,0
9095,4657,0,1023,281173981,281174.4732,0
9256,4427,0,1023,281173989,281174.4804,0
9411,4200,0,1023,281173996,281174.4884,0
9565,3979,0,1023,281174004,281174.4924,0
9710,3763,0,1023,281174011,281174.5011,0
9848,3555,0,1023,281174019,281174.5087,0
9979,3356,0,1023,281174026,281174.5165,0
10103,3167,0,1023,281174034,281174.5245,0
10224,2989,0,1023,281174041,281174.5327,0
10342,2823,0,1023,281174049,281174.5405,0
10457,2673,0,1023,281174057,281174.5484,0
10568,2536,0,1023,281174064,281174.5525,0
10681,2411,0,1023,281174072,281174.5604,0
10797,2307,0,1023,281174079,281174.5694,0
10914,2222,0,1023,281174087,281174.5766,0
11032,2154,0,1023,281174094,281174.5852,0
11153,2108,0,1023,281174102,281174.5928,0
11278,2084,0,1023,281174109,281174.6014,0
11406,2076,0,1023,281174117,281174.6092,0
11537,2089,0,1023,281174124,281174.6168,0
11673,2118,0,1023,281174132,281174.6208,0
11812,2160,0,1023,281174139,281174.6288,0
11998,2210,0,1023,281174144,281174.6369,0
11955,2210,0,1023,281174147,281174.6382,0
12107,2271,0,1023,281174154,281174.6453,0
12261,2337,0,1023,281174162,281174.6527,0
12419,2409,0,1023,281174169,281174.6606,0
12589,2488,0,1023,281174177,281174.669,0
12765,2572,0,1023,281174184,281174.677,0
12945,2666,0,1023,281174192,281174.681,0
13134,2764,0,1023,281174199,281174.6889,0
13330,2870,0,1023,281174207,281174.697,0
13535,2980,0,1023,281174214,281174.7044,0
13745,3095,0,1023,281174222,281174.713,0
13966,3214,0,1023,281174229,281174.721,0
14238,3342,0,1023,281174234,281174.7294,0
14188,3332,0,1023,281174237,281174.7304,0
14420,3448,0,1023,281174244,281174.7374,0
14653,3559,0,1023,281174252,281174.7413,0
14888,3666,0,1023,281174259,281174.7492,0
15180,3780,0,1023,281174264,281174.7572,0
15128,3766,0,1023,281174267,281174.7582,0
15393,3859,0,1023,281174274,281174.7653,0
15632,3945,0,1023,281174282,281174.7727,0
15867,4023,0,1023,281174290,281174.7813,0
16105,4096,0,1023,281174297,281174.7886,0
16336,4168,0,1023,281174305,281174.7972,0
16571,4238,0,1023,281174312,281174.8005,0
16803,4308,0,1023,281174320,281174.809,0
17036,4377,0,1023,281174327,281174.8164,0
17239,4446,0,1023,281174335,281174.8245,0
17467,4514,0,1023,281174342,281174.8325,0
17696,4580,0,1023,281174350,281174.8406,0
17917,4644,0,1023,281174357,281174.8494,0
18138,4702,0,1023,281174365,281174.8574,0
18350,4757,0,1023,281174372,281174.8613,0
18555,4806,0,1023,281174380,281174.8688,0
18754,4853,0,1023,281174387,281174.8766,0
18946,4895,0,1023,281174395,281174.885,0
19131,4937,0,1023,281174402,281174.893,0
19307,4977,0,1023,281174410,281174.9017,0
19481,5015,0,1023,281174417,281174.9094,0
19643,5050,0,1023,281174425,281174.9173,0
19797,5084,0,1023,281174432,281174.9205,0
19949,5113,0,1023,281174440,281174.9288,0
20091,5140,0,1023,281174447,281174.9365,0
20284,5196,0,1023,281174452,281174.9455,0
20225,5163,0,1023,281174455,281174.9463,0
20353,5182,0,1023,281174462,281174.9531,0
20471,5199,0,1023,281174470,281174.9611,0
20583,5215,0,1023,281174477,281174.9685,0
20693,5226,0,1023,281174485,281174.9772,0
20852,5276,0,1013,281174490,281174.9846,0
20793,5241,0,1013,281174492,281174.9855,0
20891,5246,0,970,281174500,281174.9885,0
20970,5264,0,892,281174507,281174.9968,0
21060,5272,0,722,281174515,281175.0053,0
21138,5282,0,540,281174523,281175.013,0
21212,5290,0,349,281174530,281175.0209,0
21277,5298,0,146,281174538,281175.0289,0
21389,5344,0,43,281174542,281175.0365,0
21277,5298,0,0,281174545,281175.0375,0
21379,5310,0,0,281174553,281175.045,0
21409,5320,0,0,281174560,281175.0488,0
21444,5314,0,0,281174568,281175.0566,0
21456,5314,0,0,281174575,281175.0652,0
21470,5304,0,0,281174583,281175.0732,0
21479,5291,0,0,281174590,281175.0804,0
21491,5269,0,0,281174598,281175.0884,0
21549,5307,0,0,281174602,281175.1647,0
21491,5269,0,0,281174605,281175.1655,0
21491,5269,0,0,281174613,281175.1693,0
