6128,8761,0,998,281116336,281116.8296,0
6086,8766,0,998,281116338,281116.8309,0
6301,8542,0,998,281116343,281116.8369,0
6259,8547,0,998,281116346,281116.8382,0
6438,8319,0,999,281116354,281116.8408,0
6619,8087,0,1001,281116361,281116.8495,0
6846,7843,0,1002,281116366,281116.8579,0
6804,7849,0,1002,281116369,281116.8589,0
6991,7608,0,1002,281116376,281116.8661,0
7178,7367,0,1005,281116384,281116.8736,0
7409,7152,0,1005,281116388,281116.8813,0
7366,7158,0,1005,281116391,281116.8823,0
7555,6918,0,1005,281116399,281116.8893,0
7739,6680,0,1004,281116406,281116.8975,0
7923,6445,0,1004,281116414,281116.9014,0
8105,6212,0,1002,281116421,281116.9097,0
8281,5983,0,1003,281116429,281116.9173,0
8456,5757,0,1004,281116436,281116.9253,0
8672,5526,0,1004,281116441,281116.9331,0
8629,5532,0,1004,281116444,281116.934,0
8838,5304,0,1006,281116448,281116.9414,0
8795,5310,0,1006,281116451,281116.9422,0
8962,5089,0,1005,281116459,281116.9493,0
9127,4872,0,1008,281116466,281116.9573,0
9286,4657,0,1011,281116474,281116.9658,0
9445,4447,0,1012,281116481,281116.9691,0
9604,4241,0,1013,281116489,281116.9777,0
9756,4041,0,1014,281116496,281116.9855,0
9905,3845,0,1014,281116504,281116.993,0
10096,3652,0,1014,281116508,281117.0016,0
10054,3657,0,1014,281116511,281117.0028,0
10239,3470,0,1017,281116516,281117.0096,0
10197,3475,0,1017,281116519,281117.0106,0
10374,3298,0,1018,281116523,281117.0176,0
10332,3303,0,1018,281116526,281117.0186,0
10461,3140,0,1016,281116534,281117.0249,0
10622,2984,0,1017,281116539,281117.0293,0
10580,2988,0,1017,281116541,281117.0306,0
10734,2844,0,1017,281116546,281117.0369,0
10692,2848,0,1017,281116549,281117.0381,0
10839,2715,0,1017,281116554,281117.0458,0
10797,2719,0,1017,281116556,281117.047,0
10895,2603,0,1019,281116564,281117.0534,0
10984,2502,0,1016,281116571,281117.0619,0
11065,2414,0,1014,281116579,281117.0693,0
11182,2335,0,1013,281116584,281117.0776,0
11141,2338,0,1013,281116586,281117.0786,0
11257,2272,0,1013,281116591,281117.0856,0
11216,2275,0,1013,281116594,281117.0866,0
11334,2227,0,1015,281116599,281117.0896,0
11293,2230,0,1015,281116602,281117.0906,0
11372,2201,0,1015,281116609,281117.0976,0
11453,2194,0,1015,281116617,281117.1052,0
11539,2203,0,1014,281116624,281117.1132,0
11632,2232,0,1018,281116632,281117.1207,0
11780,2278,0,1019,281116636,281117.129,0
11737,2279,0,1019,281116639,281117.1303,0
11852,2347,0,1023,281116647,281117.1375,0
12020,2427,0,1023,281116651,281117.1449,0
11976,2427,0,1023,281116654,281117.1458,0
12154,2522,0,1023,281116659,281117.1488,0
12110,2521,0,1023,281116662,281117.1498,0
12253,2620,0,1023,281116669,281117.1568,0
12450,2728,0,1023,281116674,281117.1653,0
12405,2726,0,1023,281116677,281117.1665,0
12616,2839,0,1023,281116681,281117.1736,0
12570,2836,0,1023,281116684,281117.1748,0
12790,2950,0,1023,281116689,281117.1809,0
12743,2946,0,1023,281116692,281117.1819,0
12924,3054,0,1023,281116699,281117.1898,0
13115,3160,0,1023,281116707,281117.197,0
13314,3264,0,1023,281116714,281117.2057,0
13571,3371,0,1023,281116719,281117.2097,0
13522,3364,0,1023,281116722,281117.2107,0
13735,3461,0,1023,281116729,281117.2177,0
13960,3553,0,1023,281116737,281117.2249,0
14238,3652,0,1023,281116741,281117.233,0
14187,3642,0,1023,281116744,281117.2343,0
14475,3739,0,1023,281116749,281117.2416,0
14424,3728,0,1023,281116752,281117.2426,0
14664,3814,0,1023,281116759,281117.2496,0
14911,3898,0,1023,281116767,281117.2572,0
15162,3982,0,1023,281116774,281117.2661,0
15416,4067,0,1023,281116782,281117.2738,0
15727,4171,0,1023,281116787,281117.2776,0
15673,4155,0,1023,281116789,281117.2786,0
15986,4262,0,1023,281116794,281117.2856,0
15931,4245,0,1023,281116797,281117.2866,0
16191,4336,0,1023,281116804,281117.2936,0
16449,4427,0,1023,281116812,281117.3018,0
16707,4515,0,1023,281116819,281117.3091,0
17017,4622,0,1023,281116824,281117.3171,0
16960,4601,0,1023,281116827,281117.318,0
17212,4682,0,1023,281116835,281117.3248,0
17514,4781,0,1023,281116839,281117.3338,0
17457,4758,0,1023,281116842,281117.3351,0
17700,4829,0,1023,281116850,281117.3375,0
17993,4918,0,1023,281116854,281117.3448,0
17935,4893,0,1023,281116857,281117.3458,0
18226,4976,0,1023,281116862,281117.3528,0
18168,4950,0,1023,281116865,281117.3538,0
18391,5001,0,1023,281116872,281117.3615,0
18668,5076,0,1023,281116877,281117.3699,0
18609,5049,0,1023,281116880,281117.3711,0
18819,5090,0,1023,281116887,281117.377,0
19021,5125,0,1023,281116895,281117.3848,0
19213,5156,0,1023,281116902,281117.3934,0
19457,5212,0,1023,281116907,281117.397,0
19398,5182,0,1023,281116910,281117.3979,0
19573,5204,0,1023,281116917,281117.4057,0
19735,5224,0,1023,281116925,281117.4138,0
19886,5239,0,1023,281116932,281117.4218,0
20085,5285,0,1023,281116937,281117.4292,0
20026,5252,0,1023,281116940,281117.4301,0
20211,5294,0,1023,281116944,281117.4372,0
20152,5261,0,1023,281116947,281117.4385,0
20266,5269,0,1023,281116955,281117.445,0
20426,5306,0,1023,281116959,281117.4539,0
20367,5272,0,1023,281116962,281117.4552,0
20450,5272,0,1012,281116970,281117.4575,0
20524,5272,0,992,281116977,281117.4658,0
20583,5272,0,959,281116985,281117.4736,0
20644,5257,0,892,281116992,281117.4813,0
20682,5252,0,735,281117000,281117.4893,0
20724,5246,0,556,281117007,281117.4973,0
20820,5277,0,396,281117012,281117.5054,0
20761,5242,0,370,281117015,281117.5064,0
20790,5245,0,170,281117022,281117.5129,0
20874,5283,0,66,281117027,281117.517,0
20790,5245,0,0,281117030,281117.5179,0
20825,5262,0,0,281117037,281117.5255,0
20884,5297,0,0,281117042,281117.5939,0
20825,5262,0,0,281117045,281117.5952,0
20825,5262,0,0,281117052,281117.5979,0
