20146,5280,0,914,281290334,281290.8157,0
20129,5280,0,936,281290342,281290.824,0
20099,5289,0,953,281290349,281290.8316,0
20068,5289,0,978,281290357,281290.841,0
20021,5292,0,994,281290364,281290.848,0
19971,5292,0,1012,281290372,281290.8559,0
19908,5289,0,1023,281290379,281290.8642,0
19842,5285,0,1023,281290387,281290.8723,0
19763,5282,0,1023,281290394,281290.8761,0
19675,5277,0,1023,281290402,281290.8839,0
19573,5274,0,1023,281290409,281290.892,0
19466,5270,0,1023,281290417,281290.9018,0
19348,5267,0,1023,281290424,281290.9085,0
19219,5264,0,1023,281290432,281290.9156,0
19080,5264,0,1023,281290439,281290.9246,0
18929,5264,0,1023,281290447,281290.9325,0
18765,5264,0,1023,281290454,281290.9395,0
18595,5264,0,1023,281290462,281290.9443,0
18412,5271,0,1023,281290469,281290.9518,0
18221,5276,0,1023,281290477,281290.9596,0
18021,5282,0,1023,281290484,281290.9683,0
17816,5290,0,1023,281290492,281290.9758,0
17603,5301,0,1023,281290499,281290.9839,0
17381,5314,0,1023,281290507,281290.9929,0
17157,5329,0,1023,281290514,281290.9998,0
16922,5348,0,1023,281290522,281291.0036,0
16688,5367,0,1023,281290529,281291.0122,0
16443,5387,0,1023,281290537,281291.021,0
16196,5410,0,1023,281290545,281291.0285,0
15940,5431,0,1023,281290552,281291.0361,0
15679,5454,0,1023,281290560,281291.0446,0
15414,5476,0,1023,281290567,281291.0516,0
15144,5499,0,1023,281290575,281291.0602,0
14873,5521,0,1023,281290582,281291.064,0
14598,5545,0,1023,281290590,281291.0716,0
14326,5570,0,1023,281290597,281291.0802,0
14051,5595,0,1023,281290605,281291.088,0
13780,5625,0,1023,281290612,281291.096,0
13507,5656,0,1023,281290620,281291.1039,0
13242,5689,0,1023,281290627,281291.1122,0
12979,5726,0,1023,281290635,281291.1202,0
12720,5769,0,1023,281290642,281291.1252,0
12465,5814,0,1023,281290650,281291.1324,0
12212,5865,0,1023,281290657,281291.1411,0
11964,5922,0,1023,281290665,281291.1476,0
11718,5982,0,1023,281290672,281291.158,0
11479,6045,0,1023,281290680,281291.1645,0
11238,6112,0,1023,281290687,281291.1723,0
11000,6181,0,1023,281290695,281291.18,0
10763,6253,0,1023,281290702,281291.184,0
10527,6331,0,1023,281290710,281291.1937,0
10297,6413,0,1023,281290717,281291.1999,0
10064,6497,0,1023,281290725,281291.2078,0
9839,6585,0,1023,281290732,281291.2168,0
9610,6679,0,1023,281290740,281291.2242,0
9390,6778,0,1023,281290747,281291.2324,0
9170,6883,0,1023,281290755,281291.2406,0
8956,6991,0,1023,281290762,281291.2436,0
8748,7100,0,1023,281290770,281291.2516,0
8539,7209,0,1023,281290778,281291.2614,0
8337,7323,0,1023,281290785,281291.2686,0
8138,7438,0,1023,281290793,281291.2764,0
7940,7552,0,1023,281290800,281291.2844,0
7745,7664,0,1023,281290808,281291.2925,0
7553,7780,0,1023,281290815,281291.3,0
7363,7896,0,1023,281290823,281291.3083,0
7176,8012,0,1023,281290830,281291.3123,0
6996,8130,0,1023,281290838,281291.3202,0
6815,8249,0,1023,281290845,281291.328,0
6641,8368,0,1023,281290853,281291.3356,0
6477,8488,0,1023,281290860,281291.3444,0
6315,8608,0,1023,281290868,281291.3524,0
6160,8728,0,1023,281290875,281291.3606,0
6014,8848,0,1023,281290883,281291.3685,0
5873,8968,0,1023,281290890,281291.3724,0
5738,9087,0,1023,281290898,281291.3801,0
5612,9201,0,1023,281290905,281291.3881,0
5490,9312,0,1023,281290913,281291.396,0
5376,9425,0,1023,281290920,281291.4044,0
5271,9534,0,1023,281290928,281291.4119,0
5172,9636,0,1023,281290935,281291.4198,0
5076,9735,0,1023,281290943,281291.4276,0
4983,9828,0,1023,281290950,281291.4314,0
4898,9917,0,1023,281290958,281291.4405,0
4822,10006,0,1023,281290965,281291.4475,0
4751,10090,0,1023,281290973,281291.4555,0
4684,10165,0,1023,281290980,281291.4635,0
4624,10234,0,1023,281290988,281291.4715,0
4570,10296,0,1023,281290995,281291.4811,0
4525,10351,0,1023,281291003,281291.4883,0
4489,10397,0,1023,281291011,281291.4917,0
4459,10435,0,1023,281291018,281291.5003,0
4436,10460,0,1023,281291026,281291.5083,0
4419,10477,0,1023,281291033,281291.5173,0
4410,10484,0,1023,281291041,281291.5242,0
4410,10484,0,1023,281291048,281291.5323,0
4419,10473,0,1023,281291056,281291.5396,0
4437,10450,0,1023,281291063,281291.5475,0
4466,10413,0,1023,281291071,281291.5521,0
4504,10362,0,1023,281291078,281291.5604,0
4557,10299,0,1023,281291086,281291.5682,0
4624,10224,0,1023,281291093,281291.5758,0
4701,10135,0,1023,281291101,281291.5839,0
4787,10030,0,1023,281291108,281291.5922,0
4885,9915,0,1023,281291116,281291.6007,0
4996,9788,0,1023,281291123,281291.6086,0
5118,9653,0,1023,281291131,281291.6163,0
5249,9508,0,1023,281291138,281291.6198,0
5390,9354,0,1023,281291146,281291.6291,0
5536,9189,0,1023,281291153,281291.6355,0
5691,9014,0,1023,281291161,281291.6439,0
5858,8837,0,1023,281291168,281291.6519,0
6031,8649,0,1023,281291176,281291.6617,0
6207,8453,0,1023,281291183,281291.6679,0
6390,8253,0,1023,281291191,281291.6765,0
6575,8050,0,1023,281291198,281291.6797,0
6762,7839,0,1023,281291206,281291.688,0
6952,7626,0,1023,281291213,281291.6965,0
7141,7411,0,1023,281291221,281291.704,0
7330,7187,0,1023,281291228,281291.7122,0
7518,6965,0,1023,281291236,281291.7212,0
7703,6740,0,1023,281291244,281291.7279,0
7884,6515,0,1023,281291251,281291.7365,0
8065,6287,0,1023,281291259,281291.7403,0
8237,6060,0,1023,281291266,281291.7494,0
8409,5835,0,1023,281291274,281291.7567,0
8580,5608,0,1023,281291281,281291.7644,0
8741,5387,0,1023,281291289,281291.7722,0
8901,5168,0,1023,281291296,281291.7798,0
9062,4953,0,1023,281291304,281291.7877,0
9216,4742,0,1023,281291311,281291.797,0
9366,4536,0,1023,281291319,281291.8003,0
9517,4334,0,1023,281291326,281291.8076,0
9663,4137,0,1023,281291334,281291.8154,0
9803,3945,0,1023,281291341,281291.8243,0
9939,3759,0,1023,281291349,281291.8323,0
10070,3581,0,1023,281291356,281291.8415,0
10196,3407,0,1023,281291364,281291.8485,0
10318,3239,0,1023,281291371,281291.8569,0
10434,3077,0,1023,281291379,281291.8615,0
10541,2926,0,1023,281291386,281291.8678,0
10641,2778,0,1023,281291394,281291.8777,0
10740,2639,0,1023,281291401,281291.884,0
10839,2508,0,1023,281291409,281291.8923,0
10933,2389,0,1023,281291416,281291.9,0
11020,2287,0,1023,281291424,281291.9076,0
11105,2196,0,1023,281291431,281291.9157,0
11191,2119,0,1023,281291439,281291.9238,0
11284,2055,0,1023,281291446,281291.9289,0
11378,2007,0,1023,281291454,281291.937,0
11472,1972,0,1023,281291461,281291.9444,0
11565,1951,0,1023,281291469,281291.9519,0
11664,1938,0,1023,281291477,281291.9617,0
11772,1932,0,1023,281291484,281291.9682,0
11886,1937,0,1023,281291492,281291.9758,0
12004,1950,0,1023,281291499,281291.9838,0
12129,1972,0,1023,281291507,281291.9878,0
12261,2000,0,1023,281291514,281291.9964,0
12402,2036,0,1023,281291522,281292.0038,0
12557,2077,0,1023,281291529,281292.0126,0
12720,2128,0,1023,281291537,281292.0219,0
12890,2187,0,1023,281291544,281292.0283,0
13074,2253,0,1023,281291552,281292.0373,0
13267,2324,0,1023,281291559,281292.0445,0
13472,2399,0,1023,281291567,281292.0485,0
13682,2480,0,1023,281291574,281292.0556,0
13907,2566,0,1023,281291582,281292.0641,0
14135,2659,0,1023,281291589,281292.0723,0
14372,2752,0,1023,281291597,281292.0806,0
14615,2844,0,1023,281291604,281292.0878,0
14860,2934,0,1023,281291612,281292.0963,0
15110,3021,0,1023,281291619,281292.1039,0
15358,3109,0,1023,281291627,281292.1088,0
15610,3198,0,1023,281291634,281292.1159,0
15885,3284,0,1023,281291642,281292.1238,0
16134,3368,0,1023,281291649,281292.1327,0
16376,3446,0,1023,281291657,281292.1403,0
16620,3522,0,1023,281291664,281292.1483,0
16857,3601,0,1023,281291672,281292.1561,0
17096,3682,0,1023,281291679,281292.1645,0
17329,3764,0,1023,281291687,281292.1684,0
17563,3845,0,1023,281291694,281292.1767,0
17766,3922,0,1023,281291702,281292.1847,0
18022,3997,0,1023,281291710,281292.1932,0
18252,4073,0,1023,281291717,281292.1995,0
18471,4148,0,1023,281291725,281292.2078,0
18693,4221,0,1023,281291732,281292.2157,0
18906,4294,0,1023,281291740,281292.2237,0
19113,4362,0,1023,281291747,281292.2287,0
19316,4428,0,1023,281291755,281292.2365,0
19511,4491,0,1023,281291762,281292.2438,0
19666,4553,0,1023,281291770,281292.2519,0
19839,4611,0,1023,281291777,281292.2613,0
20006,4666,0,1023,281291785,281292.2698,0
20157,4716,0,1023,281291792,281292.2763,0
20296,4759,0,1023,281291800,281292.284,0
20422,4799,0,1023,281291807,281292.2937,0
20535,4835,0,1023,281291815,281292.2963,0
20639,4871,0,1023,281291822,281292.3041,0
20738,4904,0,1023,281291830,281292.3122,0
20826,4937,0,1023,281291837,281292.3202,0
20906,4967,0,1023,281291845,281292.3293,0
20979,4996,0,1023,281291852,281292.3363,0
21049,5023,0,1023,281291860,281292.3439,0
21117,5045,0,1023,281291867,281292.3517,0
21177,5067,0,1023,281291875,281292.3573,0
21245,5070,0,1000,281291882,281292.3649,0
21297,5083,0,834,281291890,281292.3732,0
21360,5083,0,653,281291897,281292.3802,0
21420,5088,0,461,281291905,281292.3882,0
21479,5088,0,252,281291912,281292.3975,0
21479,5088,0,0,281291920,281292.4651,0
21479,5088,0,0,281291927,281292.4683,0
