18988,5386,0,1023,281099252,281099.7386,0
18766,5387,0,1023,281099256,281099.7455,0
18826,5415,0,1023,281099259,281099.7465,0
18598,5417,0,1023,281099264,281099.7535,0
18658,5445,0,1023,281099267,281099.7544,0
18484,5481,0,1023,281099274,281099.7616,0
18241,5490,0,1023,281099279,281099.7697,0
18301,5517,0,1023,281099282,281099.7709,0
18113,5555,0,1023,281099289,281099.7779,0
17917,5593,0,1023,281099297,281099.7851,0
17714,5629,0,1023,281099304,281099.7934,0
17441,5641,0,1023,281099309,281099.7972,0
17501,5665,0,1023,281099312,281099.7982,0
17228,5674,0,1023,281099316,281099.8051,0
17288,5697,0,1023,281099319,281099.8062,0
17007,5706,0,1023,281099324,281099.8133,0
17067,5729,0,1023,281099327,281099.8147,0
16843,5758,0,1023,281099335,281099.8215,0
16554,5765,0,1023,281099339,281099.829,0
16614,5786,0,1023,281099342,281099.8303,0
16321,5794,0,1023,281099346,281099.8377,0
16381,5814,0,1023,281099350,281099.8391,0
16149,5844,0,1023,281099357,281099.8449,0
15852,5857,0,1023,281099361,281099.853,0
15911,5876,0,1023,281099365,281099.8539,0
15618,5890,0,1023,281099369,281099.8569,0
15677,5908,0,1023,281099372,281099.8579,0
15438,5943,0,1023,281099380,281099.8654,0
15204,5982,0,1023,281099387,281099.8738,0
14909,6005,0,1023,281099392,281099.8816,0
14968,6021,0,1023,281099395,281099.8828,0
14676,6046,0,1023,281099399,281099.8899,0
14735,6061,0,1023,281099402,281099.8912,0
14446,6088,0,1023,281099407,281099.8975,0
14504,6103,0,1023,281099410,281099.8985,0
14217,6130,0,1023,281099414,281099.9055,0
14275,6144,0,1023,281099417,281099.9065,0
14052,6185,0,1023,281099425,281099.9137,0
13769,6213,0,1023,281099429,281099.9219,0
13827,6226,0,1023,281099432,281099.9231,0
13607,6265,0,1023,281099440,281099.9257,0
13332,6291,0,1023,281099444,281099.933,0
13389,6302,0,1023,281099447,281099.9343,0
13118,6327,0,1023,281099452,281099.9409,0
13175,6338,0,1023,281099455,281099.9419,0
12905,6363,0,1023,281099459,281099.9492,0
12961,6373,0,1023,281099462,281099.9502,0
12748,6405,0,1023,281099470,281099.9571,0
12540,6438,0,1023,281099477,281099.9656,0
12275,6459,0,1023,281099482,281099.9739,0
12330,6467,0,1023,281099485,281099.9752,0
12072,6488,0,1023,281099489,281099.9815,0
12127,6496,0,1023,281099492,281099.9827,0
11871,6515,0,1023,281099497,281099.9857,0
11926,6522,0,1023,281099500,281099.9867,0
11672,6542,0,1023,281099504,281099.9938,0
11726,6548,0,1023,281099507,281099.9947,0
11477,6569,0,1023,281099512,281100.0015,0
11531,6575,0,1023,281099515,281100.0025,0
11285,6594,0,1023,281099519,281100.0095,0
11338,6599,0,1023,281099522,281100.0105,0
11096,6620,0,1023,281099527,281100.0175,0
11149,6625,0,1023,281099530,281100.0188,0
10910,6644,0,1023,281099534,281100.0256,0
10963,6648,0,1023,281099537,281100.0269,0
10728,6669,0,1023,281099542,281100.0332,0
10780,6673,0,1023,281099545,281100.0342,0
10547,6690,0,1023,281099549,281100.0409,0
10599,6693,0,1023,281099552,281100.0422,0
10420,6715,0,1023,281099560,281100.0452,0
10196,6732,0,1023,281099564,281100.0532,0
10247,6734,0,1023,281099568,281100.0543,0
10024,6751,0,1023,281099572,281100.0614,0
10074,6752,0,1023,281099575,281100.0622,0
9905,6769,0,1023,281099583,281100.0697,0
9694,6785,0,1023,281099587,281100.077,0
9744,6785,0,1023,281099590,281100.0783,0
9536,6803,0,1023,281099594,281100.0853,0
9585,6803,0,1023,281099598,281100.0862,0
9428,6824,0,1023,281099605,281100.0936,0
9230,6847,0,1023,281099610,281100.1013,0
9278,6846,0,1023,281099613,281100.1023,0
9085,6874,0,1023,281099617,281100.1052,0
9133,6873,0,1023,281099620,281100.1062,0
8990,6903,0,1023,281099628,281100.1133,0
8849,6941,0,1023,281099635,281100.1211,0
8666,6986,0,1023,281099640,281100.1294,0
8713,6984,0,1023,281099643,281100.1307,0
8532,7038,0,1023,281099647,281100.1372,0
8579,7035,0,1023,281099650,281100.1383,0
8399,7097,0,1023,281099655,281100.1453,0
8445,7094,0,1023,281099658,281100.1462,0
8314,7158,0,1023,281099665,281100.1532,0
8138,7235,0,1023,281099670,281100.1613,0
8184,7232,0,1023,281099673,281100.1617,0
8054,7312,0,1023,281099680,281100.1659,0
7926,7399,0,1023,281099688,281100.1733,0
7755,7497,0,1023,281099692,281100.1813,0
7800,7493,0,1023,281099695,281100.1826,0
7630,7596,0,1023,281099700,281100.1891,0
7675,7592,0,1023,281099703,281100.1899,0
7507,7700,0,1023,281099707,281100.1974,0
7552,7696,0,1023,281099710,281100.1984,0
7386,7809,0,1023,281099715,281100.2054,0
7430,7805,0,1023,281099718,281100.2064,0
7268,7924,0,1023,281099722,281100.2136,0
7312,7920,0,1023,281099725,281100.215,0
7152,8040,0,1023,281099730,281100.2213,0
7196,8036,0,1023,281099733,281100.2226,0
7037,8158,0,1023,281099737,281100.2249,0
7081,8154,0,1023,281099740,281100.2259,0
6927,8277,0,1023,281099745,281100.2331,0
6971,8273,0,1023,281099748,281100.2342,0
6822,8396,0,1023,281099752,281100.2418,0
6866,8392,0,1023,281099755,281100.2429,0
6718,8512,0,1023,281099760,281100.2498,0
6762,8508,0,1023,281099763,281100.2508,0
6615,8626,0,1023,281099767,281100.2569,0
6658,8622,0,1023,281099770,281100.2579,0
6557,8730,0,1023,281099778,281100.2655,0
6419,8838,0,1023,281099782,281100.2738,0
6462,8834,0,1023,281099785,281100.2751,0
6372,8934,0,1023,281099793,281100.2811,0
6239,9035,0,1023,281099797,281100.2896,0
6282,9031,0,1023,281099801,281100.2909,0
6150,9128,0,1023,281099805,281100.2936,0
6193,9124,0,1023,281099808,281100.2943,0
6061,9216,0,1023,281099812,281100.3012,0
6104,9212,0,1023,281099816,281100.3022,0
5975,9302,0,1023,281099820,281100.3092,0
6018,9298,0,1023,281099823,281100.3102,0
5894,9385,0,1023,281099827,281100.3178,0
5936,9381,0,1023,281099831,281100.3191,0
5816,9466,0,1023,281099835,281100.3249,0
5858,9462,0,1023,281099838,281100.3258,0
5740,9546,0,1023,281099843,281100.3332,0
5782,9542,0,1023,281099846,281100.3341,0
5667,9623,0,1023,281099850,281100.3409,0
5709,9619,0,1023,281099853,281100.3419,0
5599,9696,0,1023,281099858,281100.3492,0
5641,9692,0,1023,281099861,281100.3502,0
5535,9766,0,1023,281099865,281100.3532,0
5577,9762,0,1023,281099868,281100.3542,0
5476,9833,0,1023,281099873,281100.3612,0
5518,9830,0,1023,281099876,281100.3617,0
5463,9895,0,1023,281099883,281100.3699,0
5369,9958,0,1023,281099888,281100.3772,0
5410,9955,0,1023,281099891,281100.3785,0
5321,10014,0,1023,281099895,281100.3852,0
5362,10011,0,1023,281099898,281100.3862,0
5276,10065,0,1023,281099903,281100.3938,0
5317,10062,0,1023,281099906,281100.3952,0
5234,10112,0,1023,281099910,281100.4012,0
5275,10109,0,1023,281099913,281100.4022,0
5196,10154,0,1023,281099918,281100.4092,0
5237,10151,0,1023,281099921,281100.4102,0
5203,10190,0,1023,281099928,281100.4133,0
5132,10227,0,1023,281099933,281100.4218,0
5173,10224,0,1023,281099936,281100.4231,0
5106,10255,0,1023,281099940,281100.4289,0
5147,10252,0,1023,281099943,281100.4299,0
5084,10280,0,1023,281099948,281100.4376,0
5125,10277,0,1023,281099951,281100.4389,0
5065,10299,0,1023,281099955,281100.4457,0
5106,10296,0,1023,281099958,281100.4467,0
5050,10311,0,1023,281099963,281100.4537,0
5091,10308,0,1023,281099966,281100.4547,0
5038,10318,0,1023,281099970,281100.4617,0
5079,10315,0,1023,281099973,281100.4622,0
5038,10318,0,1023,281099978,281100.4699,0
5079,10315,0,1023,281099981,281100.4711,0
5072,10304,0,1023,281099988,281100.4734,0
5037,10288,0,1023,281099993,281100.4818,0
5078,10285,0,1023,281099996,281100.4831,0
5088,10258,0,1023,281100003,281100.4896,0
5065,10220,0,1023,281100008,281100.4972,0
5106,10217,0,1023,281100011,281100.4983,0
5089,10173,0,1023,281100015,281100.5053,0
5130,10170,0,1023,281100018,281100.5063,0
5164,10110,0,1023,281100026,281100.5134,0
5207,10039,0,1023,281100034,281100.5211,0
5220,9962,0,1023,281100038,281100.5292,0
5261,9958,0,1023,281100041,281100.5301,0
5321,9867,0,1023,281100049,281100.5331,0
5348,9770,0,1023,281100053,281100.5419,0
5389,9766,0,1023,281100056,281100.5434,0
5425,9660,0,1023,281100060,281100.5492,0
5466,9656,0,1023,281100064,281100.5502,0
5514,9540,0,1023,281100068,281100.5572,0
5555,9536,0,1023,281100071,281100.5582,0
5611,9411,0,1023,281100076,281100.5659,0
5652,9407,0,1023,281100079,281100.5672,0
5717,9272,0,1023,281100083,281100.5737,0
5758,9267,0,1023,281100086,281100.575,0
5868,9122,0,1023,281100094,281100.581,0
5991,8969,0,1023,281100101,281100.5896,0
6119,8812,0,1023,281100109,281100.5971,0
6214,8652,0,1023,281100113,281100.6011,0
6256,8647,0,1023,281100116,281100.6022,0
6360,8487,0,1023,281100121,281100.6092,0
6402,8482,0,1023,281100124,281100.6102,0
6553,8313,0,1023,281100131,281100.6172,0
6665,8148,0,1023,281100136,281100.6257,0
6707,8143,0,1023,281100139,281100.627,0
6870,7971,0,1023,281100146,281100.6331,0
6994,7804,0,1023,281100151,281100.6418,0
7037,7799,0,1023,281100154,281100.6434,0
7161,7630,0,1023,281100158,281100.6491,0
7204,7625,0,1023,281100161,281100.6501,0
7331,7454,0,1023,281100166,281100.6572,0
7374,7449,0,1023,281100169,281100.6581,0
7505,7277,0,1023,281100173,281100.6613,0
7549,7272,0,1023,281100176,281100.6622,0
7720,7091,0,1023,281100184,281100.6696,0
7846,6913,0,1023,281100188,281100.677,0
7890,6908,0,1023,281100191,281100.6779,0
8062,6723,0,1023,281100199,281100.6854,0
8229,6535,0,1023,281100206,281100.6936,0
8395,6346,0,1023,281100214,281100.7014,0
8517,6161,0,1023,281100218,281100.7094,0
8561,6156,0,1023,281100221,281100.7103,0
8723,5963,0,1023,281100229,281100.7171,0
8835,5776,0,1023,281100233,281100.7219,0
8879,5771,0,1023,281100236,281100.7232,0
8993,5584,0,1023,281100241,281100.7292,0
9037,5579,0,1023,281100244,281100.7305,0
9148,5393,0,1023,281100248,281100.7371,0
9192,5388,0,1023,281100251,281100.738,0
9298,5202,0,1023,281100256,281100.745,0
9342,5198,0,1023,281100259,281100.746,0
9446,5013,0,1023,281100263,281100.753,0
9490,5009,0,1023,281100267,281100.754,0
9594,4828,0,1023,281100271,281100.7611,0
9638,4824,0,1023,281100274,281100.7616,0
9780,4642,0,1023,281100282,281100.7699,0
9874,4469,0,1023,281100286,281100.7774,0
9918,4465,0,1023,281100289,281100.7787,0
10011,4298,0,1023,281100293,281100.7812,0
10055,4294,0,1023,281100297,281100.7822,0
10142,4133,0,1023,281100301,281100.7896,0
10186,4129,0,1023,281100304,281100.7908,0
10313,3970,0,1023,281100312,281100.7971,0
10393,3822,0,1023,281100316,281100.8052,0
10437,3819,0,1023,281100319,281100.8061,0
10509,3675,0,1023,281100324,281100.8134,0
10552,3672,0,1023,281100327,281100.8142,0
10663,3531,0,1023,281100334,281100.8215,0
10770,3396,0,1023,281100342,281100.8291,0
10829,3269,0,1023,281100346,281100.8376,0
10872,3266,0,1023,281100349,281100.839,0
10924,3148,0,1023,281100354,281100.8415,0
10967,3145,0,1023,281100357,281100.8424,0
11010,3030,0,1023,281100361,281100.8495,0
11053,3027,0,1023,281100364,281100.8505,0
11087,2920,0,1023,281100369,281100.8575,0
11130,2917,0,1023,281100372,281100.8585,0
11199,2815,0,1023,281100379,281100.8659,0
11220,2723,0,1023,281100384,281100.8738,0
11263,2721,0,1023,281100387,281100.8751,0
11276,2635,0,1023,281100391,281100.8814,0
11319,2633,0,1023,281100394,281100.8827,0
11323,2555,0,1023,281100399,281100.8897,0
11365,2553,0,1023,281100402,281100.891,0
11409,2482,0,1023,281100409,281100.8973,0
11407,2419,0,1023,281100414,281100.9053,0
11449,2417,0,1023,281100417,281100.9063,0
11486,2360,0,1023,281100424,281100.9093,0
11481,2311,0,1023,281100429,281100.9173,0
11523,2309,0,1023,281100432,281100.9185,0
11518,2265,0,1023,281100436,281100.9249,0
11560,2263,0,1023,281100439,281100.9258,0
11554,2224,0,1023,281100444,281100.9332,0
11596,2222,0,1023,281100447,281100.9341,0
11590,2188,0,1023,281100451,281100.9418,0
11632,2186,0,1023,281100454,281100.9434,0
11667,2154,0,1023,281100462,281100.9491,0
11701,2125,0,1023,281100469,281100.9571,0
11735,2100,0,1023,281100477,281100.9658,0
11725,2083,0,1023,281100481,281100.9696,0
11767,2082,0,1023,281100484,281100.9706,0
11759,2069,0,1023,281100489,281100.9769,0
11801,2068,0,1023,281100492,281100.9782,0
11793,2064,0,1023,281100496,281100.9853,0
11835,2063,0,1023,281100500,281100.9862,0
11876,2068,0,1020,281100507,281100.9935,0
11879,2085,0,1017,281100511,281101.0012,0
11921,2084,0,1017,281100515,281101.0022,0
11932,2109,0,1010,281100519,281101.0091,0
11975,2108,0,1010,281100522,281101.0101,0
12033,2145,0,1007,281100530,281101.0171,0
12057,2191,0,1004,281100534,281101.0259,0
12100,2191,0,1004,281100537,281101.0272,0
12174,2246,0,1002,281100545,281101.0297,0
12214,2309,0,1005,281100549,281101.0376,0
12258,2310,0,1005,281100552,281101.0388,0
12354,2378,0,1005,281100560,281101.0456,0
12413,2448,0,1006,281100564,281101.0536,0
12457,2450,0,1006,281100567,281101.0546,0
12568,2521,0,1006,281100575,281101.0617,0
12688,2598,0,1007,281100582,281101.0698,0
12773,2672,0,1007,281100587,281101.0771,0
12819,2675,0,1007,281100590,281101.0784,0
12912,2747,0,1007,281100594,281101.0851,0
12958,2751,0,1007,281100597,281101.0861,0
13061,2823,0,1007,281100602,281101.0895,0
13108,2828,0,1007,281100605,281101.0908,0
13267,2905,0,1006,281100612,281101.0971,0
13429,2979,0,1006,281100620,281101.105,0
13553,3048,0,1003,281100624,281101.1132,0
13601,3055,0,1003,281100627,281101.1146,0
13733,3123,0,1003,281100632,281101.1209,0
13782,3131,0,1003,281100635,281101.1219,0
13917,3198,0,1004,281100639,281101.1292,0
13966,3207,0,1004,281100642,281101.1304,0
14158,3279,0,1003,281100650,281101.137,0
14304,3342,0,1002,281100654,281101.1452,0
14354,3352,0,1002,281100657,281101.1461,0
14507,3413,0,1000,281100662,281101.1491,0
14558,3424,0,1000,281100665,281101.1501,0
14762,3495,0,1000,281100672,281101.1571,0
14973,3565,0,1002,281100680,281101.1658,0
15133,3620,0,1003,281100684,281101.1734,0
15185,3634,0,1003,281100687,281101.1747,0
15344,3686,0,1003,281100692,281101.1819,0
15396,3701,0,1003,281100695,281101.1832,0
15560,3751,0,1002,281100699,281101.1896,0
15613,3766,0,1002,281100702,281101.1908,0
15824,3831,0,1003,281100710,281101.1971,0
15986,3879,0,1004,281100714,281101.2052,0
16040,3896,0,1004,281100717,281101.2061,0
16199,3942,0,1005,281100722,281101.2091,0
16253,3960,0,1005,281100725,281101.2101,0
16411,4003,0,1005,281100729,281101.2173,0
16465,4022,0,1005,281100732,281101.2186,0
16626,4061,0,1006,281100737,281101.2254,0
16681,4081,0,1006,281100740,281101.2264,0
16891,4136,0,1004,281100748,281101.2337,0
17104,4190,0,1005,281100755,281101.2414,0
17258,4222,0,1004,281100759,281101.2497,0
17314,4244,0,1004,281100763,281101.2507,0
17467,4273,0,1006,281100767,281101.2577,0
17523,4296,0,1006,281100770,281101.2587,0
17675,4324,0,1005,281100775,281101.2661,0
17731,4348,0,1005,281100778,281101.267,0
17878,4375,0,1005,281100782,281101.2738,0
17934,4399,0,1005,281100785,281101.2751,0
18135,4454,0,1005,281100793,281101.2774,0
18274,4483,0,1003,281100797,281101.2854,0
18331,4509,0,1003,281100800,281101.2864,0
18464,4536,0,1007,281100805,281101.2934,0
18521,4563,0,1007,281100808,281101.2943,0
18702,4614,0,1005,281100815,281101.3011,0
18820,4637,0,1003,281100820,281101.3091,0
18877,4665,0,1003,281100823,281101.3101,0
18987,4682,0,1004,281100827,281101.3171,0
19044,4711,0,1004,281100830,281101.3184,0
19142,4723,0,1002,281100835,281101.3257,0
19200,4752,0,1002,281100838,281101.327,0
19287,4758,0,1003,281100842,281101.3333,0
19345,4788,0,1003,281100845,281101.3343,0
19424,4788,0,1000,281100850,281101.3372,0
19482,4818,0,1000,281100853,281101.3383,0
19552,4817,0,1001,281100857,281101.345,0
19610,4848,0,1001,281100860,281101.3459,0
19673,4844,0,999,281100865,281101.353,0
19731,4875,0,999,281100868,281101.3539,0
19789,4870,0,1002,281100872,281101.3611,0
19847,4901,0,1002,281100875,281101.3619,0
19954,4928,0,1005,281100883,281101.3694,0
20000,4923,0,1005,281100887,281101.3769,0
20058,4955,0,1005,281100890,281101.3782,0
20103,4951,0,1008,281100895,281101.3853,0
20161,4984,0,1008,281100898,281101.3863,0
20263,5012,0,1008,281100905,281101.3936,0
20302,5009,0,1011,281100910,281101.3972,0
20360,5042,0,1011,281100913,281101.3982,0
20394,5039,0,1009,281100917,281101.4052,0
20452,5073,0,1009,281100920,281101.4062,0
20483,5066,0,1002,281100925,281101.4133,0
20541,5100,0,1002,281100928,281101.4147,0
20564,5094,0,980,281100932,281101.4217,0
20622,5128,0,980,281100935,281101.423,0
20649,5111,0,937,281100940,281101.4298,0
20707,5146,0,937,281100943,281101.4311,0
20711,5136,0,862,281100947,281101.4376,0
20769,5171,0,862,281100950,281101.439,0
20780,5145,0,693,281100955,281101.4458,0
20838,5180,0,696,281100958,281101.4468,0
20832,5150,0,516,281100962,281101.4538,0
20890,5185,0,527,281100965,281101.4548,0
20872,5145,0,324,281100970,281101.4578,0
20930,5180,0,356,281100973,281101.4588,0
20960,5172,0,187,281100981,281101.4658,0
20976,5166,0,25,281100988,281101.4731,0
20918,5130,0,0,281100992,281101.55,0
20976,5166,0,0,281100996,281101.551,0
20918,5130,0,0,281101000,281101.5529,0
20976,5166,0,0,281101003,281101.554,0
