20656,4479,0,0,281315051,281315.536,0
20645,4489,0,0,281315058,281315.5397,0
20645,4489,0,0,281315066,281315.5483,0
20701,4523,0,0,281315070,281315.5558,0
20645,4489,0,0,281315073,281315.5565,0
20635,4497,0,0,281315081,281315.5643,0
20635,4497,0,0,281315088,281315.5717,0
20635,4497,0,0,281315096,281315.5796,0
20623,4507,0,0,281315103,281315.5877,0
20623,4507,0,0,281315111,281315.5955,0
20612,4515,0,0,281315118,281315.6004,0
20612,4515,0,0,281315126,281315.6078,0
20656,4559,0,0,281315130,281315.6154,0
20599,4525,0,0,281315133,281315.6167,0
20599,4525,0,0,281315141,281315.6241,0
20588,4525,0,0,281315148,281315.6319,0
20588,4525,0,0,281315156,281315.6403,0
20635,4559,0,0,281315160,281315.6483,0
20578,4525,0,0,281315163,281315.6492,0
20578,4525,0,0,281315171,281315.6565,0
20635,4559,0,0,281315175,281315.6636,0
20578,4525,0,0,281315178,281315.6649,0
20625,4562,0,0,281315183,281315.6684,0
20568,4528,0,0,281315186,281315.6698,0
20568,4528,0,0,281315193,281315.6756,0
20568,4528,0,0,281315201,281315.6838,0
20568,4528,0,0,281315208,281315.6923,0
20568,4528,0,0,281315216,281315.7004,0
20625,4562,0,0,281315221,281315.7081,0
20568,4528,0,0,281315223,281315.7091,0
20568,4537,0,0,281315231,281315.7162,0
20625,4571,0,0,281315236,281315.7241,0
20568,4537,0,0,281315238,281315.7254,0
20568,4537,0,0,281315246,281315.7281,0
20568,4537,0,0,281315253,281315.7359,0
20576,4540,0,0,281315261,281315.744,0
20633,4574,0,0,281315266,281315.7516,0
20576,4540,0,0,281315269,281315.7526,0
20576,4540,0,0,281315276,281315.7596,0
20633,4574,0,0,281315281,281315.768,0
20576,4540,0,0,281315284,281315.7688,0
20576,4540,0,0,281315291,281315.7758,0
20580,4549,0,0,281315299,281315.7838,0
20637,4583,0,0,281315303,281315.7884,0
20580,4549,0,0,281315306,281315.7896,0
20577,4559,0,0,281315314,281315.7957,0
20577,4559,0,0,281315321,281315.8043,0
20573,4579,0,0,281315329,281315.8118,0
20570,4591,0,0,281315336,281315.8202,0
20567,4604,0,0,281315344,281315.8282,0
20621,4654,0,0,281315348,281315.8362,0
20564,4620,0,0,281315351,281315.8372,0
20561,4637,0,0,281315359,281315.8442,0
20614,4688,0,0,281315363,281315.8483,0
20557,4654,0,0,281315366,281315.8492,0
20609,4708,0,0,281315371,281315.8567,0
20552,4674,0,0,281315374,281315.8575,0
20604,4726,0,0,281315378,281315.8635,0
20547,4692,0,0,281315381,281315.8642,0
20542,4711,0,0,281315389,281315.8718,0
20535,4734,0,0,281315396,281315.8794,0
20585,4790,0,0,281315401,281315.8878,0
20528,4756,0,0,281315404,281315.8888,0
20521,4778,0,0,281315411,281315.896,0
20570,4835,0,0,281315416,281315.9035,0
20513,4801,0,0,281315419,281315.9045,0
20504,4827,0,0,281315426,281315.9075,0
20554,4885,0,0,281315431,281315.9155,0
20496,4851,0,0,281315434,281315.9165,0
20544,4912,0,0,281315438,281315.9242,0
20486,4878,0,0,281315441,281315.9254,0
20475,4905,0,0,281315449,281315.932,0
20522,4966,0,0,281315454,281315.9395,0
20464,4932,0,0,281315456,281315.9408,0
20452,4960,0,0,281315464,281315.9483,0
20439,4990,0,0,281315471,281315.9554,0
20426,5019,0,0,281315479,281315.9634,0
20412,5046,0,0,281315486,281315.9714,0
20397,5074,0,0,281315494,281315.9754,0
20381,5099,0,0,281315502,281315.9834,0
20365,5120,0,0,281315509,281315.9915,0
20349,5137,0,0,281315517,281316,0
20332,5147,0,0,281315524,281316.0075,0
20313,5151,0,0,281315532,281316.0161,0
20297,5151,0,0,281315539,281316.0244,0
20275,5146,0,0,281315547,281316.0322,0
20311,5173,0,0,281315551,281316.0355,0
20252,5140,0,0,281315554,281316.0366,0
20228,5133,0,0,281315562,281316.0437,0
20264,5159,0,0,281315566,281316.0523,0
20205,5126,0,0,281315569,281316.0535,0
20162,5118,0,819,281315577,281316.0679,0
20144,5118,0,982,281315584,281316.0759,0
20123,5118,0,989,281315592,281316.0843,0
20109,5118,0,990,281315599,281316.0915,0
20096,5122,0,992,281315607,281316.0964,0
20084,5122,0,997,281315614,281316.1043,0
20129,5159,0,1003,281315619,281316.1123,0
20070,5126,0,1003,281315622,281316.1133,0
20113,5159,0,1013,281315627,281316.1203,0
20054,5126,0,1013,281315629,281316.1217,0
20030,5126,0,1023,281315637,281316.128,0
20003,5126,0,1023,281315644,281316.1357,0
20024,5163,0,1023,281315649,281316.1439,0
19965,5131,0,1023,281315652,281316.1449,0
19921,5131,0,1023,281315659,281316.1522,0
19867,5131,0,1023,281315667,281316.1555,0
19805,5135,0,1023,281315674,281316.1639,0
19789,5170,0,1023,281315679,281316.1715,0
19730,5139,0,1023,281315682,281316.1725,0
19701,5170,0,1023,281315687,281316.1795,0
19642,5139,0,1023,281315690,281316.1806,0
19602,5174,0,1023,281315694,281316.1876,0
19543,5143,0,1023,281315697,281316.1891,0
19434,5143,0,1023,281315705,281316.1963,0
19314,5143,0,1023,281315712,281316.2038,0
19181,5143,0,1023,281315720,281316.2115,0
19096,5172,0,1023,281315724,281316.2154,0
19037,5143,0,1023,281315727,281316.2165,0
18882,5143,0,1023,281315735,281316.2234,0
18716,5146,0,1023,281315742,281316.2324,0
18544,5150,0,1023,281315750,281316.2397,0
18360,5155,0,1023,281315757,281316.2478,0
18169,5165,0,1023,281315765,281316.2563,0
17968,5176,0,1023,281315772,281316.2641,0
17821,5217,0,1023,281315777,281316.2714,0
17762,5192,0,1023,281315780,281316.2727,0
17542,5210,0,1023,281315787,281316.2759,0
17316,5231,0,1023,281315795,281316.2844,0
17081,5255,0,1023,281315802,281316.2923,0
16836,5280,0,1023,281315810,281316.2995,0
16583,5307,0,1023,281315817,281316.3075,0
16322,5334,0,1023,281315825,281316.3155,0
16053,5363,0,1023,281315832,281316.3241,0
15780,5391,0,1023,281315840,281316.3324,0
15558,5438,0,1023,281315844,281316.34,0
15500,5421,0,1023,281315847,281316.3409,0
15219,5451,0,1023,281315855,281316.3439,0
14935,5484,0,1023,281315862,281316.3515,0
14653,5517,0,1023,281315870,281316.3599,0
14431,5564,0,1023,281315875,281316.368,0
14374,5550,0,1023,281315877,281316.3688,0
14094,5585,0,1023,281315885,281316.3758,0
13820,5619,0,1023,281315892,281316.3838,0
13547,5655,0,1023,281315900,281316.392,0
13280,5692,0,1023,281315907,281316.3994,0
13068,5738,0,1023,281315912,281316.4043,0
13013,5729,0,1023,281315915,281316.4056,0
12751,5765,0,1023,281315923,281316.4119,0
12492,5803,0,1023,281315930,281316.4202,0
12237,5843,0,1023,281315938,281316.4273,0
12040,5889,0,1023,281315942,281316.4355,0
11987,5883,0,1023,281315945,281316.4365,0
11739,5927,0,1023,281315953,281316.4435,0
11549,5978,0,1023,281315957,281316.4516,0
11497,5973,0,1023,281315960,281316.4521,0
11308,6022,0,1023,281315965,281316.4598,0
11256,6018,0,1023,281315968,281316.4611,0
11024,6066,0,1023,281315975,281316.4633,0
10796,6119,0,1023,281315983,281316.4719,0
10621,6176,0,1023,281315987,281316.4795,0
10571,6174,0,1023,281315990,281316.4808,0
10355,6234,0,1023,281315998,281316.4882,0
10138,6301,0,1023,281316005,281316.4957,0
9979,6373,0,1023,281316010,281316.5033,0
9930,6373,0,1023,281316013,281316.5044,0
9774,6449,0,1023,281316017,281316.5114,0
9725,6449,0,1023,281316020,281316.5123,0
9524,6530,0,1023,281316028,281316.5204,0
9326,6617,0,1023,281316035,281316.524,0
9132,6708,0,1023,281316043,281316.5324,0
8941,6802,0,1023,281316050,281316.5396,0
8752,6901,0,1023,281316058,281316.5475,0
8569,7000,0,1023,281316065,281316.5561,0
8384,7100,0,1023,281316073,281316.5642,0
8202,7202,0,1023,281316080,281316.5715,0
8068,7308,0,1023,281316085,281316.5795,0
8023,7311,0,1023,281316088,281316.5805,0
7889,7419,0,1023,281316093,281316.5835,0
7844,7423,0,1023,281316095,281316.5845,0
7669,7538,0,1023,281316103,281316.5924,0
7541,7652,0,1023,281316108,281316.5995,0
7497,7656,0,1023,281316110,281316.6007,0
7321,7780,0,1023,281316118,281316.608,0
7150,7908,0,1023,281316125,281316.6159,0
6982,8039,0,1023,281316133,281316.6238,0
6813,8175,0,1023,281316140,281316.6324,0
6649,8312,0,1023,281316148,281316.6395,0
6491,8451,0,1023,281316156,281316.6475,0
6327,8589,0,1023,281316163,281316.6517,0
6168,8728,0,1023,281316171,281316.6599,0
6018,8861,0,1023,281316178,281316.6673,0
5911,8987,0,1023,281316183,281316.6755,0
5870,8992,0,1023,281316186,281316.6765,0
5765,9113,0,1023,281316190,281316.6835,0
5724,9118,0,1023,281316193,281316.6845,0
5586,9238,0,1023,281316201,281316.6916,0
5454,9355,0,1023,281316208,281316.7006,0
5368,9461,0,1023,281316213,281316.7073,0
5328,9466,0,1023,281316216,281316.7083,0
5252,9569,0,1023,281316220,281316.7114,0
5212,9574,0,1023,281316223,281316.7124,0
5102,9675,0,1023,281316231,281316.7205,0
4995,9771,0,1023,281316238,281316.7281,0
4897,9862,0,1023,281316246,281316.7356,0
4852,9944,0,1023,281316250,281316.7436,0
4813,9949,0,1023,281316253,281316.7445,0
4737,10032,0,1023,281316261,281316.7524,0
4668,10107,0,1023,281316268,281316.7596,0
4645,10169,0,1023,281316273,281316.7677,0
4607,10174,0,1023,281316276,281316.7685,0
4556,10232,0,1023,281316283,281316.7715,0
4515,10281,0,1023,281316291,281316.7796,0
4523,10317,0,1023,281316295,281316.788,0
4485,10321,0,1023,281316298,281316.7889,0
4462,10351,0,1023,281316306,281316.7962,0
4446,10371,0,1023,281316313,281316.8041,0
4437,10382,0,1023,281316321,281316.8117,0
4437,10382,0,1023,281316328,281316.8201,0
4484,10369,0,1023,281316333,281316.8275,0
4446,10373,0,1023,281316336,281316.8285,0
4466,10351,0,1023,281316343,281316.8323,0
4495,10317,0,1023,281316351,281316.8394,0
4538,10269,0,1023,281316358,281316.8474,0
4635,10202,0,1023,281316363,281316.8564,0
4596,10207,0,1023,281316366,281316.8574,0
4668,10130,0,1023,281316373,281316.8634,0
4791,10033,0,1023,281316378,281316.8715,0
4752,10038,0,1023,281316381,281316.8727,0
4847,9926,0,1023,281316389,281316.88,0
4958,9802,0,1023,281316396,281316.8874,0
5121,9661,0,1023,281316401,281316.8922,0
5082,9666,0,1023,281316404,281316.8935,0
5216,9517,0,1023,281316411,281316.9001,0
5363,9357,0,1023,281316419,281316.9079,0
5515,9186,0,1023,281316426,281316.9159,0
5674,9005,0,1023,281316434,281316.9237,0
5888,8811,0,1023,281316438,281316.9318,0
5847,8817,0,1023,281316441,281316.9331,0
6027,8623,0,1023,281316449,281316.9394,0
6211,8419,0,1023,281316456,281316.9482,0
6401,8209,0,1023,281316464,281316.9517,0
6596,7996,0,1023,281316471,281316.9602,0
6836,7769,0,1023,281316476,281316.9678,0
6794,7775,0,1023,281316479,281316.9686,0
6993,7550,0,1023,281316486,281316.9756,0
7194,7320,0,1023,281316494,281316.9836,0
7395,7085,0,1023,281316501,281316.9919,0
7595,6848,0,1023,281316509,281317.0001,0
7795,6609,0,1023,281316516,281317.0075,0
7992,6369,0,1023,281316524,281317.0154,0
8228,6122,0,1023,281316528,281317.0203,0
8185,6128,0,1023,281316531,281317.0216,0
8419,5884,0,1023,281316536,281317.0283,0
8376,5890,0,1023,281316539,281317.0296,0
8565,5652,0,1023,281316546,281317.0362,0
8749,5419,0,1023,281316554,281317.0442,0
8931,5190,0,1023,281316561,281317.0516,0
9111,4964,0,1023,281316569,281317.0598,0
9284,4744,0,1023,281316576,281317.0673,0
9455,4526,0,1023,281316584,281317.0755,0
9623,4313,0,1023,281316591,281317.0799,0
9781,4105,0,1023,281316599,281317.0884,0
9932,3904,0,1023,281316606,281317.0958,0
10082,3710,0,1023,281316614,281317.1037,0
10221,3522,0,1023,281316622,281317.1118,0
10353,3342,0,1023,281316629,281317.1197,0
10478,3168,0,1023,281316637,281317.1283,0
10591,3006,0,1023,281316644,281317.1354,0
10702,2857,0,1023,281316652,281317.1404,0
10811,2718,0,1023,281316659,281317.1482,0
10915,2594,0,1023,281316667,281317.1558,0
11011,2482,0,1023,281316674,281317.1634,0
11102,2385,0,1023,281316682,281317.1721,0
11232,2300,0,1023,281316686,281317.1801,0
11191,2303,0,1023,281316689,281317.1811,0
11282,2234,0,1023,281316697,281317.1885,0
11417,2178,0,1023,281316701,281317.1956,0
11375,2181,0,1023,281316704,281317.1969,0
11463,2137,0,1023,281316712,281317.1994,0
11548,2110,0,1023,281316719,281317.2079,0
11632,2094,0,1023,281316727,281317.2159,0
11721,2089,0,1023,281316734,281317.2244,0
11817,2097,0,1023,281316742,281317.2318,0
11959,2114,0,1023,281316746,281317.2398,0
11916,2115,0,1023,281316749,281317.2408,0
12017,2149,0,1023,281316757,281317.2478,0
12166,2195,0,1023,281316761,281317.256,0
12123,2195,0,1023,281316764,281317.2572,0
12243,2256,0,1023,281316772,281317.2598,0
12374,2329,0,1023,281316779,281317.2678,0
12519,2416,0,1023,281316787,281317.2758,0
12677,2517,0,1023,281316794,281317.2838,0
12890,2636,0,1023,281316799,281317.2914,0
12844,2632,0,1023,281316802,281317.2923,0
13029,2758,0,1023,281316809,281317.2999,0
13226,2892,0,1023,281316817,281317.3076,0
13489,3040,0,1023,281316822,281317.3155,0
13441,3033,0,1023,281316824,281317.3164,0
13710,3185,0,1023,281316829,281317.3237,0
13661,3177,0,1023,281316832,281317.3247,0
13895,3319,0,1023,281316839,281317.3278,0
14135,3459,0,1023,281316847,281317.3357,0
14381,3596,0,1023,281316855,281317.3438,0
14633,3725,0,1023,281316862,281317.3518,0
14885,3849,0,1023,281316870,281317.3605,0
15139,3967,0,1023,281316877,281317.3688,0
15390,4077,0,1023,281316885,281317.3758,0
15642,4184,0,1023,281316892,281317.3838,0
15943,4304,0,1023,281316897,281317.3881,0
15888,4287,0,1023,281316900,281317.3892,0
16136,4384,0,1023,281316907,281317.396,0
16432,4493,0,1023,281316912,281317.4039,0
16376,4474,0,1023,281316915,281317.4049,0
16674,4580,0,1023,281316919,281317.4118,0
16618,4560,0,1023,281316922,281317.4128,0
16851,4642,0,1023,281316930,281317.4199,0
17143,4741,0,1023,281316934,281317.4278,0
17086,4719,0,1023,281316937,281317.4288,0
17312,4793,0,1023,281316945,281317.436,0
17535,4862,0,1023,281316952,281317.444,0
17754,4927,0,1023,281316960,281317.448,0
17964,4988,0,1023,281316967,281317.4568,0
18170,5045,0,1023,281316975,281317.464,0
18369,5098,0,1023,281316982,281317.4718,0
18559,5146,0,1023,281316990,281317.48,0
18740,5191,0,1023,281316997,281317.488,0
18915,5230,0,1023,281317005,281317.496,0
19080,5265,0,1023,281317012,281317.504,0
19231,5297,0,1023,281317020,281317.5079,0
19375,5323,0,1023,281317027,281317.516,0
19507,5349,0,1023,281317035,281317.5251,0
19689,5403,0,1023,281317040,281317.5319,0
19629,5372,0,1023,281317042,281317.5329,0
19802,5426,0,1023,281317047,281317.5399,0
19742,5394,0,1023,281317050,281317.5409,0
19903,5444,0,1023,281317055,281317.5479,0
19843,5412,0,1023,281317057,281317.5488,0
19931,5428,0,1023,281317065,281317.5559,0
20011,5442,0,1023,281317072,281317.5639,0
20143,5489,0,1023,281317077,281317.5682,0
20083,5456,0,1023,281317080,281317.5689,0
20211,5502,0,1023,281317085,281317.5759,0
20151,5469,0,1023,281317088,281317.5769,0
20212,5481,0,1023,281317095,281317.5839,0
20329,5524,0,1023,281317100,281317.5919,0
20269,5491,0,1023,281317103,281317.5929,0
20384,5534,0,1023,281317107,281317.5999,0
20324,5500,0,1023,281317110,281317.6009,0
20377,5509,0,1023,281317118,281317.608,0
20429,5517,0,1023,281317125,281317.6161,0
20480,5525,0,1023,281317133,281317.6241,0
20529,5530,0,1023,281317140,281317.6321,0
20574,5535,0,1023,281317148,281317.6361,0
20616,5535,0,1023,281317155,281317.6441,0
20654,5541,0,1023,281317163,281317.6517,0
20750,5576,0,1023,281317167,281317.6601,0
20690,5541,0,1023,281317170,281317.6611,0
20723,5546,0,1023,281317178,281317.6679,0
20755,5546,0,1023,281317185,281317.6757,0
20842,5588,0,1023,281317190,281317.6837,0
20782,5553,0,1023,281317193,281317.685,0
20811,5553,0,1023,281317200,281317.692,0
20890,5596,0,981,281317205,281317.6955,0
20830,5561,0,981,281317208,281317.6968,0
20920,5591,0,874,281317212,281317.7034,0
20860,5555,0,874,281317215,281317.7043,0
20934,5600,0,700,281317220,281317.7114,0
20874,5564,0,697,281317223,281317.7123,0
20885,5573,0,515,281317230,281317.7196,0
20885,5582,0,323,281317238,281317.7278,0
20879,5591,0,120,281317245,281317.7358,0
20923,5627,0,17,281317250,281317.7437,0
20879,5591,0,0,281317253,281317.7448,0
20863,5591,0,0,281317260,281317.816,0
20863,5591,0,0,281317268,281317.8199,0
