17846,5545,0,1023,281346798,281347.2877,0
17906,5570,0,1023,281346803,281347.2888,0
17617,5573,0,1023,281346806,281347.2961,0
17677,5598,0,1023,281346811,281347.2971,0
17379,5603,0,1023,281346814,281347.3031,0
17439,5627,0,1023,281346818,281347.3041,0
17199,5658,0,1023,281346826,281347.3118,0
16890,5668,0,1023,281346829,281347.3196,0
16950,5690,0,1023,281346833,281347.3206,0
16636,5704,0,1023,281346836,281347.3276,0
16696,5725,0,1023,281346841,281347.3287,0
16436,5757,0,1023,281346848,281347.3317,0
16109,5769,0,1023,281346851,281347.3395,0
16168,5789,0,1023,281346856,281347.3407,0
15839,5803,0,1023,281346859,281347.3478,0
15898,5822,0,1023,281346863,281347.3491,0
15618,5854,0,1023,281346871,281347.3554,0
15279,5869,0,1023,281346874,281347.3639,0
15338,5886,0,1023,281346878,281347.365,0
15049,5917,0,1023,281346886,281347.3713,0
14701,5934,0,1023,281346889,281347.3795,0
14759,5949,0,1023,281346893,281347.3804,0
14467,5976,0,1023,281346901,281347.3873,0
14116,5993,0,1023,281346904,281347.3914,0
14174,6006,0,1023,281346908,281347.3924,0
13825,6024,0,1023,281346911,281347.4001,0
13882,6036,0,1023,281346916,281347.4014,0
13531,6054,0,1023,281346919,281347.4077,0
13588,6066,0,1023,281346924,281347.409,0
13246,6085,0,1023,281346926,281347.4153,0
13302,6096,0,1023,281346931,281347.4166,0
12959,6116,0,1023,281346934,281347.4232,0
13015,6126,0,1023,281346939,281347.4246,0
12738,6158,0,1023,281346946,281347.4322,0
12461,6191,0,1023,281346954,281347.44,0
12139,6221,0,1023,281346956,281347.448,0
12193,6228,0,1023,281346961,281347.449,0
11928,6265,0,1023,281346969,281347.452,0
11667,6307,0,1023,281346976,281347.46,0
11414,6350,0,1023,281346984,281347.468,0
11109,6392,0,1023,281346986,281347.476,0
11161,6396,0,1023,281346991,281347.477,0
10864,6444,0,1023,281346994,281347.4833,0
10916,6447,0,1023,281346999,281347.4846,0
10618,6499,0,1023,281347001,281347.4912,0
10669,6502,0,1023,281347006,281347.4925,0
10431,6558,0,1023,281347014,281347.4996,0
10138,6613,0,1023,281347016,281347.5072,0
10188,6615,0,1023,281347021,281347.5085,0
9907,6676,0,1023,281347024,281347.5119,0
9957,6677,0,1023,281347029,281347.5127,0
9674,6742,0,1023,281347031,281347.5198,0
9723,6742,0,1023,281347036,281347.5207,0
9449,6813,0,1023,281347039,281347.5277,0
9498,6813,0,1023,281347044,281347.5288,0
9278,6889,0,1023,281347051,281347.5353,0
9012,6972,0,1023,281347054,281347.5439,0
9060,6971,0,1023,281347059,281347.5452,0
8805,7057,0,1023,281347062,281347.5515,0
8853,7055,0,1023,281347066,281347.5524,0
8647,7146,0,1023,281347074,281347.5593,0
8450,7244,0,1023,281347081,281347.5672,0
8210,7349,0,1023,281347084,281347.5762,0
8256,7346,0,1023,281347089,281347.5777,0
8024,7455,0,1023,281347092,281347.5794,0
8070,7452,0,1023,281347096,281347.5804,0
7838,7562,0,1023,281347099,281347.5874,0
7883,7559,0,1023,281347104,281347.5884,0
7701,7665,0,1023,281347111,281347.5956,0
7478,7779,0,1023,281347114,281347.6039,0
7523,7775,0,1023,281347119,281347.6052,0
7345,7885,0,1023,281347126,281347.612,0
7130,8000,0,1023,281347129,281347.6193,0
7174,7996,0,1023,281347134,281347.6202,0
6963,8111,0,1023,281347137,281347.6274,0
7007,8106,0,1023,281347141,281347.6284,0
6837,8216,0,1023,281347149,281347.6353,0
6632,8333,0,1023,281347152,281347.6401,0
6675,8328,0,1023,281347157,281347.6414,0
6519,8441,0,1023,281347164,281347.6476,0
6365,8553,0,1023,281347172,281347.6556,0
6175,8671,0,1023,281347174,281347.6636,0
6217,8666,0,1023,281347179,281347.6647,0
6033,8785,0,1023,281347182,281347.6712,0
6074,8780,0,1023,281347187,281347.6722,0
5897,8904,0,1023,281347189,281347.6799,0
5938,8899,0,1023,281347194,281347.6812,0
5766,9019,0,1023,281347197,281347.6878,0
5807,9014,0,1023,281347202,281347.6888,0
5681,9131,0,1023,281347209,281347.6953,0
5519,9252,0,1023,281347212,281347.7,0
5559,9247,0,1023,281347217,281347.7007,0
5405,9369,0,1023,281347219,281347.7071,0
5445,9364,0,1023,281347224,281347.7082,0
5299,9486,0,1023,281347227,281347.7155,0
5339,9481,0,1023,281347232,281347.7165,0
5200,9599,0,1023,281347234,281347.7235,0
5240,9594,0,1023,281347239,281347.7245,0
5144,9703,0,1023,281347247,281347.7321,0
5011,9810,0,1023,281347249,281347.7401,0
5050,9805,0,1023,281347254,281347.7413,0
4925,9911,0,1023,281347257,281347.7477,0
4964,9906,0,1023,281347262,281347.749,0
4889,10001,0,1023,281347269,281347.7553,0
4781,10090,0,1023,281347272,281347.7592,0
4820,10086,0,1023,281347277,281347.7606,0
4719,10165,0,1023,281347280,281347.7679,0
4758,10161,0,1023,281347284,281347.7693,0
4664,10229,0,1023,281347287,281347.7758,0
4703,10225,0,1023,281347292,281347.7773,0
4618,10281,0,1023,281347295,281347.7841,0
4657,10277,0,1023,281347299,281347.7851,0
4582,10324,0,1023,281347302,281347.7911,0
4621,10320,0,1023,281347307,281347.7921,0
4556,10357,0,1023,281347310,281347.7998,0
4595,10353,0,1023,281347314,281347.801,0
4538,10379,0,1023,281347317,281347.8071,0
4577,10375,0,1023,281347322,281347.8081,0
4528,10389,0,1023,281347325,281347.8157,0
4567,10385,0,1023,281347329,281347.817,0
4528,10389,0,1023,281347332,281347.8199,0
4567,10385,0,1023,281347337,281347.8209,0
4536,10377,0,1023,281347340,281347.828,0
4575,10373,0,1023,281347344,281347.829,0
4554,10353,0,1023,281347347,281347.836,0
4593,10349,0,1023,281347352,281347.8373,0
4587,10316,0,1023,281347355,281347.8436,0
4626,10312,0,1023,281347359,281347.8447,0
4636,10263,0,1023,281347362,281347.8516,0
4675,10259,0,1023,281347367,281347.8525,0
4699,10195,0,1023,281347370,281347.8596,0
4738,10191,0,1023,281347374,281347.8605,0
4813,10106,0,1023,281347382,281347.8673,0
4863,10004,0,1023,281347385,281347.8761,0
4902,9999,0,1023,281347389,281347.8773,0
4970,9884,0,1023,281347392,281347.8838,0
5009,9879,0,1023,281347397,281347.8848,0
5090,9745,0,1023,281347400,281347.8878,0
5130,9740,0,1023,281347405,281347.8888,0
5261,9587,0,1023,281347412,281347.896,0
5365,9427,0,1023,281347415,281347.9035,0
5405,9422,0,1023,281347420,281347.9048,0
5514,9248,0,1023,281347422,281347.9121,0
5554,9243,0,1023,281347427,281347.913,0
5672,9056,0,1023,281347430,281347.92,0
5713,9051,0,1023,281347435,281347.9211,0
5885,8849,0,1023,281347442,281347.928,0
6063,8640,0,1023,281347450,281347.9357,0
6204,8431,0,1023,281347452,281347.9438,0
6245,8425,0,1023,281347457,281347.9451,0
6393,8207,0,1023,281347460,281347.9476,0
6435,8201,0,1023,281347465,281347.9489,0
6586,7981,0,1023,281347467,281347.9552,0
6628,7975,0,1023,281347472,281347.9565,0
6825,7739,0,1023,281347480,281347.9633,0
6982,7479,0,1023,281347482,281347.9717,0
7024,7473,0,1023,281347487,281347.973,0
7225,7232,0,1023,281347495,281347.9798,0
7383,6995,0,1023,281347497,281347.9878,0
7425,6989,0,1023,281347502,281347.9888,0
7626,6746,0,1023,281347510,281347.9958,0
7784,6507,0,1023,281347513,281348.004,0
7827,6501,0,1023,281347517,281348.0049,0
8024,6260,0,1023,281347525,281348.0073,0
8175,6023,0,1023,281347528,281348.0159,0
8218,6017,0,1023,281347532,281348.0171,0
8365,5786,0,1023,281347535,281348.0235,0
8408,5780,0,1023,281347540,281348.0248,0
8552,5580,0,1023,281347543,281348.0322,0
8595,5574,0,1023,281347547,281348.0334,0
8733,5349,0,1023,281347550,281348.0399,0
8776,5343,0,1023,281347555,281348.0408,0
8953,5113,0,1023,281347562,281348.0472,0
9126,4889,0,1023,281347570,281348.0552,0
9246,4670,0,1023,281347573,281348.0632,0
9289,4664,0,1023,281347577,281348.0643,0
9401,4451,0,1023,281347580,281348.0681,0
9443,4445,0,1023,281347585,281348.0694,0
9555,4235,0,1023,281347588,281348.0759,0
9597,4229,0,1023,281347592,281348.0772,0
9700,4023,0,1023,281347595,281348.0838,0
9742,4017,0,1023,281347600,281348.0847,0
9837,3818,0,1023,281347603,281348.0914,0
9879,3812,0,1023,281347607,281348.0924,0
9966,3618,0,1023,281347610,281348.0993,0
10008,3613,0,1023,281347615,281348.1004,0
10129,3419,0,1023,281347622,281348.1082,0
10201,3236,0,1023,281347625,281348.1156,0
10242,3231,0,1023,281347630,281348.1166,0
10312,3059,0,1023,281347633,281348.1236,0
10353,3054,0,1023,281347638,281348.1245,0
10416,2887,0,1023,281347640,281348.1275,0
10457,2882,0,1023,281347645,281348.1286,0
10510,2726,0,1023,281347648,281348.1358,0
10551,2721,0,1023,281347653,281348.1371,0
10596,2576,0,1023,281347655,281348.1439,0
10637,2571,0,1023,281347660,281348.1451,0
10677,2439,0,1023,281347663,281348.1512,0
10718,2434,0,1023,281347668,281348.1522,0
10756,2313,0,1023,281347670,281348.16,0
10796,2308,0,1023,281347675,281348.1613,0
10830,2204,0,1023,281347678,281348.1672,0
10870,2199,0,1023,281347683,281348.1684,0
10900,2107,0,1023,281347685,281348.1761,0
10940,2102,0,1023,281347690,281348.1775,0
10964,2023,0,1023,281347693,281348.1832,0
11004,2018,0,1023,281347698,281348.1843,0
11024,1955,0,1023,281347700,281348.1913,0
11064,1951,0,1023,281347705,281348.1922,0
11082,1902,0,1023,281347708,281348.1954,0
11122,1898,0,1023,281347713,281348.1962,0
11137,1865,0,1023,281347715,281348.2037,0
11177,1861,0,1023,281347720,281348.205,0
11190,1838,0,1023,281347723,281348.2114,0
11230,1834,0,1023,281347728,281348.2127,0
11238,1824,0,1023,281347730,281348.2198,0
11278,1820,0,1023,281347735,281348.2208,0
11285,1821,0,1023,281347738,281348.2282,0
11325,1817,0,1023,281347743,281348.2291,0
11372,1826,0,1023,281347750,281348.2361,0
11384,1848,0,1023,281347753,281348.2438,0
11425,1845,0,1023,281347758,281348.2447,0
11441,1877,0,1023,281347761,281348.2516,0
11482,1874,0,1023,281347765,281348.2526,0
11505,1912,0,1023,281347768,281348.2556,0
11546,1909,0,1023,281347773,281348.2566,0
11576,1956,0,1023,281347776,281348.2637,0
11617,1954,0,1023,281347780,281348.2651,0
11700,2007,0,1023,281347788,281348.2722,0
11755,2074,0,1023,281347791,281348.2799,0
11797,2073,0,1023,281347795,281348.2812,0
11865,2149,0,1023,281347798,281348.2877,0
11908,2148,0,1023,281347803,281348.2888,0
12030,2233,0,1023,281347810,281348.296,0
12124,2325,0,1023,281347813,281348.3034,0
12168,2325,0,1023,281347818,281348.3047,0
12317,2425,0,1023,281347825,281348.312,0
12436,2533,0,1023,281347828,281348.316,0
12481,2535,0,1023,281347833,281348.3169,0
12614,2647,0,1023,281347836,281348.324,0
12659,2650,0,1023,281347840,281348.3249,0
12799,2764,0,1023,281347843,281348.332,0
12845,2768,0,1023,281347848,281348.3333,0
13039,2885,0,1023,281347855,281348.3393,0
13238,2998,0,1023,281347863,281348.3473,0
13395,3106,0,1023,281347866,281348.3553,0
13443,3112,0,1023,281347871,281348.3567,0
13602,3216,0,1023,281347873,281348.3638,0
13651,3223,0,1023,281347878,281348.3651,0
13858,3331,0,1023,281347886,281348.3712,0
14071,3429,0,1023,281347893,281348.3759,0
14231,3511,0,1023,281347896,281348.3832,0
14282,3521,0,1023,281347901,281348.3842,0
14445,3598,0,1023,281347903,281348.3912,0
14496,3609,0,1023,281347908,281348.3922,0
14659,3684,0,1023,281347911,281348.3999,0
14711,3696,0,1023,281347916,281348.4012,0
14924,3782,0,1023,281347923,281348.4073,0
15091,3848,0,1023,281347926,281348.4159,0
15144,3862,0,1023,281347931,281348.4173,0
15305,3925,0,1023,281347933,281348.4239,0
15358,3940,0,1023,281347938,281348.4252,0
15525,3997,0,1023,281347941,281348.4311,0
15579,4013,0,1023,281347946,281348.4321,0
15795,4083,0,1023,281347953,281348.4357,0
15958,4136,0,1023,281347956,281348.444,0
16012,4153,0,1023,281347961,281348.4449,0
16176,4201,0,1023,281347963,281348.4517,0
16231,4219,0,1023,281347968,281348.4527,0
16389,4263,0,1023,281347971,281348.4597,0
16444,4282,0,1023,281347976,281348.4607,0
16607,4321,0,1023,281347979,281348.4679,0
16663,4341,0,1023,281347983,281348.4691,0
16818,4378,0,1023,281347986,281348.4752,0
16874,4399,0,1023,281347991,281348.4765,0
17029,4433,0,1023,281347994,281348.4838,0
17085,4454,0,1023,281347998,281348.4848,0
17237,4487,0,1023,281348001,281348.4914,0
17293,4509,0,1023,281348006,281348.4927,0
17497,4563,0,1023,281348013,281348.4993,0
17642,4590,0,1023,281348016,281348.504,0
17699,4614,0,1023,281348021,281348.5052,0
17897,4663,0,1023,281348028,281348.5115,0
18092,4710,0,1023,281348036,281348.5193,0
18225,4729,0,1023,281348039,281348.5273,0
18283,4755,0,1023,281348043,281348.5284,0
18413,4770,0,1023,281348046,281348.5355,0
18471,4797,0,1023,281348051,281348.5365,0
18595,4810,0,1023,281348054,281348.5438,0
18653,4837,0,1023,281348058,281348.5451,0
18831,4880,0,1023,281348066,281348.5518,0
18950,4893,0,1023,281348069,281348.5599,0
19008,4922,0,1023,281348073,281348.5611,0
19121,4936,0,1023,281348076,281348.5637,0
19179,4965,0,1023,281348081,281348.5647,0
19286,4979,0,1023,281348084,281348.5717,0
19344,5009,0,1023,281348088,281348.573,0
19509,5052,0,1023,281348096,281348.5798,0
19608,5063,0,1023,281348099,281348.5878,0
19667,5094,0,1023,281348104,281348.5888,0
19756,5103,0,1023,281348106,281348.5958,0
19815,5134,0,1023,281348111,281348.5969,0
19900,5141,0,1023,281348114,281348.6039,0
19959,5173,0,1023,281348119,281348.6052,0
20037,5174,0,1023,281348121,281348.6115,0
20096,5207,0,1023,281348126,281348.6127,0
20165,5203,0,1023,281348129,281348.6195,0
20224,5236,0,1023,281348134,281348.6205,0
20284,5227,0,1023,281348136,281348.6242,0
20343,5260,0,1023,281348141,281348.6255,0
20393,5249,0,1023,281348144,281348.6315,0
20452,5283,0,1023,281348149,281348.6328,0
20488,5269,0,1023,281348151,281348.6396,0
20547,5303,0,1023,281348156,281348.6409,0
20574,5286,0,1023,281348159,281348.6475,0
20633,5320,0,1023,281348164,281348.6485,0
20654,5301,0,1023,281348166,281348.6555,0
20713,5336,0,1023,281348171,281348.6565,0
20786,5350,0,1023,281348179,281348.6636,0
20789,5329,0,1023,281348181,281348.6711,0
20848,5364,0,1023,281348186,281348.6721,0
20845,5342,0,1023,281348189,281348.6796,0
20904,5377,0,1023,281348194,281348.6809,0
20895,5354,0,1023,281348196,281348.6835,0
20954,5390,0,1023,281348201,281348.6845,0
20937,5369,0,1023,281348204,281348.6911,0
20996,5405,0,1023,281348209,281348.6921,0
20980,5375,0,1023,281348211,281348.6999,0
21039,5411,0,1023,281348216,281348.7009,0
21065,5431,0,944,281348224,281348.7082,0
21032,5403,0,768,281348227,281348.7155,0
21091,5439,0,769,281348231,281348.7165,0
21050,5413,0,581,281348234,281348.7235,0
21109,5449,0,588,281348239,281348.7245,0
21120,5457,0,410,281348246,281348.732,0
21061,5421,0,174,281348249,281348.7394,0
21120,5457,0,230,281348254,281348.7407,0
21116,5467,0,59,281348261,281348.7433,0
21045,5428,0,0,281348264,281348.7516,0
21116,5467,0,0,281348269,281348.7525,0
21020,5433,0,0,281348272,281348.7598,0
21079,5469,0,0,281348276,281348.7611,0
21020,5433,0,0,281348279,281348.8272,0
21079,5469,0,0,281348284,281348.8282,0
21020,5433,0,0,281348287,281348.8321,0
21079,5469,0,0,281348291,281348.8334,0
