9119,6958,0,1023,281387999,281388.4872,0
8944,7044,0,1023,281388007,281388.4957,0
8822,7128,0,1023,281388011,281388.5032,0
8774,7130,0,1023,281388014,281388.5041,0
8615,7218,0,1023,281388022,281388.5111,0
8455,7310,0,1023,281388029,281388.5191,0
8344,7401,0,1023,281388034,281388.527,0
8297,7403,0,1023,281388037,281388.5283,0
8150,7497,0,1023,281388044,281388.5356,0
8007,7593,0,1023,281388052,281388.5431,0
7863,7689,0,1023,281388059,281388.5472,0
7724,7789,0,1023,281388067,281388.5555,0
7589,7893,0,1023,281388074,281388.563,0
7456,7997,0,1023,281388082,281388.5712,0
7325,8100,0,1023,281388090,281388.5793,0
7240,8202,0,1023,281388094,281388.5873,0
7195,8206,0,1023,281388097,281388.5878,0
7068,8315,0,1023,281388105,281388.5958,0
6943,8426,0,1023,281388112,281388.6031,0
6822,8538,0,1023,281388120,281388.6069,0
6702,8651,0,1023,281388127,281388.6157,0
6583,8762,0,1023,281388135,281388.6236,0
6468,8874,0,1023,281388142,281388.6312,0
6361,8985,0,1023,281388150,281388.6391,0
6261,9091,0,1023,281388157,281388.647,0
6204,9188,0,1023,281388162,281388.6553,0
6161,9192,0,1023,281388165,281388.6564,0
6064,9289,0,1023,281388172,281388.6638,0
6017,9379,0,1023,281388177,281388.6671,0
5974,9383,0,1023,281388180,281388.6684,0
5935,9464,0,1023,281388184,281388.6759,0
5892,9468,0,1023,281388187,281388.6769,0
5818,9548,0,1023,281388195,281388.6837,0
5750,9621,0,1023,281388202,281388.6916,0
5686,9688,0,1023,281388210,281388.6991,0
5627,9750,0,1023,281388217,281388.7077,0
5575,9806,0,1023,281388225,281388.7157,0
5572,9852,0,1023,281388229,281388.7238,0
5530,9855,0,1023,281388232,281388.7251,0
5489,9899,0,1023,281388240,281388.7274,0
5450,9938,0,1023,281388247,281388.7356,0
5411,9972,0,1023,281388255,281388.7431,0
5373,10002,0,1023,281388262,281388.751,0
5338,10028,0,1023,281388270,281388.7592,0
5305,10051,0,1023,281388277,281388.767,0
5275,10071,0,1023,281388285,281388.775,0
5248,10087,0,1023,281388292,281388.783,0
5225,10100,0,1023,281388300,281388.7872,0
5245,10110,0,1023,281388305,281388.7955,0
5204,10113,0,1023,281388307,281388.7965,0
5191,10120,0,1023,281388315,281388.8038,0
5180,10125,0,1023,281388323,281388.811,0
5180,10125,0,1023,281388330,281388.8197,0
5180,10125,0,1023,281388338,281388.8273,0
5180,10125,0,1023,281388345,281388.8348,0
5221,10106,0,1023,281388350,281388.8428,0
5180,10109,0,1023,281388353,281388.8438,0
5191,10094,0,1023,281388360,281388.8508,0
5211,10071,0,1023,281388368,281388.8549,0
5237,10044,0,1023,281388375,281388.8633,0
5270,10009,0,1023,281388383,281388.8717,0
5311,9967,0,1023,281388390,281388.8795,0
5359,9914,0,1023,281388398,281388.8868,0
5413,9852,0,1023,281388405,281388.8956,0
5473,9781,0,1023,281388413,281388.9038,0
5541,9701,0,1023,281388420,281388.9118,0
5617,9614,0,1023,281388428,281388.9158,0
5700,9514,0,1023,281388435,281388.9238,0
5788,9405,0,1023,281388443,281388.9311,0
5881,9286,0,1023,281388450,281388.9396,0
5985,9162,0,1023,281388458,281388.9472,0
6098,9025,0,1023,281388465,281388.9552,0
6218,8881,0,1023,281388473,281388.9631,0
6341,8727,0,1023,281388480,281388.9711,0
6472,8563,0,1023,281388488,281388.975,0
6607,8393,0,1023,281388495,281388.983,0
6747,8215,0,1023,281388503,281388.9918,0
6895,8028,0,1023,281388510,281388.9997,0
7044,7836,0,1023,281388518,281389.0071,0
7192,7640,0,1023,281388525,281389.0149,0
7344,7440,0,1023,281388533,281389.0235,0
7502,7234,0,1023,281388540,281389.0312,0
7698,7022,0,1023,281388545,281389.0351,0
7655,7027,0,1023,281388548,281389.0361,0
7806,6818,0,1023,281388556,281389.043,0
8005,6602,0,1023,281388560,281389.051,0
7962,6608,0,1023,281388563,281389.052,0
8115,6400,0,1023,281388571,281389.0597,0
8265,6192,0,1023,281388578,281389.0672,0
8415,5984,0,1023,281388586,281389.0755,0
8567,5779,0,1023,281388593,281389.0833,0
8714,5577,0,1023,281388601,281389.0911,0
8902,5373,0,1023,281388605,281389.095,0
8859,5379,0,1023,281388608,281389.0963,0
9009,5184,0,1023,281388616,281389.1034,0
9155,4993,0,1023,281388623,281389.1113,0
9296,4805,0,1023,281388631,281389.1193,0
9437,4621,0,1023,281388638,281389.1276,0
9578,4442,0,1023,281388646,281389.1349,0
9712,4266,0,1023,281388653,281389.1434,0
9842,4096,0,1023,281388661,281389.1513,0
9968,3929,0,1023,281388668,281389.1598,0
10086,3766,0,1023,281388676,281389.1636,0
10202,3608,0,1023,281388683,281389.1717,0
10314,3456,0,1023,281388691,281389.1797,0
10420,3308,0,1023,281388698,281389.1877,0
10515,3169,0,1023,281388706,281389.1949,0
10603,3036,0,1023,281388713,281389.2035,0
10685,2913,0,1023,281388721,281389.2108,0
10805,2797,0,1023,281388725,281389.219,0
10763,2801,0,1023,281388728,281389.22,0
10836,2699,0,1023,281388736,281389.2238,0
10899,2605,0,1023,281388743,281389.2316,0
10955,2522,0,1023,281388751,281389.2396,0
11006,2450,0,1023,281388758,281389.2476,0
11052,2386,0,1023,281388766,281389.2557,0
11135,2329,0,1023,281388771,281389.2633,0
11094,2333,0,1023,281388773,281389.2646,0
11133,2285,0,1023,281388781,281389.2718,0
11166,2242,0,1023,281388789,281389.2794,0
11195,2203,0,1023,281388796,281389.2837,0
11221,2168,0,1023,281388804,281389.2917,0
11246,2137,0,1023,281388811,281389.2994,0
11313,2107,0,1023,281388816,281389.3077,0
11272,2110,0,1023,281388819,281389.3087,0
11300,2085,0,1023,281388826,281389.3157,0
11372,2060,0,1023,281388831,281389.3238,0
11331,2063,0,1023,281388834,281389.3251,0
11369,2044,0,1023,281388841,281389.3308,0
11415,2032,0,1023,281388849,281389.3397,0
11469,2027,0,1023,281388856,281389.3433,0
11530,2035,0,1023,281388864,281389.3512,0
11599,2054,0,1023,281388871,281389.3592,0
11676,2080,0,1023,281388879,281389.3671,0
11767,2120,0,1023,281388886,281389.3754,0
11867,2172,0,1023,281388894,281389.3834,0
12016,2234,0,1023,281388898,281389.3917,0
11973,2234,0,1023,281388901,281389.3927,0
12085,2304,0,1023,281388909,281389.3997,0
12209,2380,0,1023,281388916,281389.403,0
12341,2460,0,1023,281388924,281389.411,0
12481,2544,0,1023,281388931,281389.4197,0
12680,2636,0,1023,281388936,281389.4278,0
12635,2633,0,1023,281388939,281389.4291,0
12793,2725,0,1023,281388946,281389.4358,0
12959,2819,0,1023,281388954,281389.4436,0
13139,2916,0,1023,281388961,281389.4515,0
13325,3016,0,1023,281388969,281389.4592,0
13520,3123,0,1023,281388976,281389.4668,0
13722,3232,0,1023,281388984,281389.4715,0
13987,3350,0,1023,281388989,281389.4793,0
13937,3341,0,1023,281388991,281389.4804,0
14153,3447,0,1023,281388999,281389.4872,0
14375,3554,0,1023,281389006,281389.4951,0
14602,3661,0,1023,281389014,281389.5037,0
14828,3767,0,1023,281389022,281389.5116,0
15061,3870,0,1023,281389029,281389.5196,0
15289,3967,0,1023,281389037,281389.5278,0
15522,4061,0,1023,281389044,281389.5315,0
15751,4157,0,1023,281389052,281389.5389,0
15983,4254,0,1023,281389059,281389.5478,0
16269,4366,0,1023,281389064,281389.5554,0
16214,4348,0,1023,281389067,281389.5567,0
16469,4439,0,1023,281389074,281389.5631,0
16757,4547,0,1023,281389079,281389.571,0
16701,4527,0,1023,281389082,281389.572,0
16926,4613,0,1023,281389089,281389.579,0
17155,4699,0,1023,281389097,281389.5871,0
17432,4806,0,1023,281389101,281389.5919,0
17375,4783,0,1023,281389104,281389.5932,0
17595,4863,0,1023,281389112,281389.5995,0
17809,4937,0,1023,281389119,281389.6068,0
18016,5004,0,1023,281389127,281389.6157,0
18194,5067,0,1023,281389134,281389.6232,0
18390,5124,0,1023,281389142,281389.631,0
18580,5176,0,1023,281389149,281389.639,0
18763,5224,0,1023,281389157,281389.647,0
18944,5265,0,1023,281389164,281389.651,0
19175,5330,0,1023,281389169,281389.6599,0
19116,5301,0,1023,281389172,281389.6612,0
19283,5335,0,1023,281389179,281389.6674,0
19448,5367,0,1023,281389187,281389.6759,0
19603,5394,0,1023,281389194,281389.6837,0
19749,5422,0,1023,281389202,281389.6911,0
19890,5446,0,1023,281389209,281389.6992,0
20022,5468,0,1023,281389217,281389.7077,0
20145,5487,0,1023,281389224,281389.7107,0
20258,5503,0,1023,281389232,281389.7187,0
20419,5549,0,1023,281389237,281389.727,0
20359,5515,0,1023,281389239,281389.7282,0
20445,5527,0,1023,281389247,281389.7356,0
20521,5536,0,1023,281389255,281389.7429,0
20585,5541,0,1023,281389262,281389.7518,0
20640,5544,0,1023,281389270,281389.7599,0
20683,5544,0,1023,281389277,281389.7677,0
20717,5544,0,1023,281389285,281389.7709,0
20805,5579,0,1023,281389289,281389.779,0
20745,5544,0,1023,281389292,281389.78,0
20768,5548,0,1023,281389300,281389.787,0
20793,5544,0,1023,281389307,281389.7957,0
20813,5551,0,1023,281389315,281389.8033,0
20843,5544,0,978,281389322,281389.8111,0
20865,5554,0,801,281389330,281389.8196,0
20891,5561,0,616,281389337,281389.8269,0
20970,5609,0,439,281389342,281389.836,0
20910,5573,0,419,281389345,281389.8368,0
20910,5573,0,0,281389352,281389.8915,0
20910,5573,0,0,281389360,281389.8954,0
