10736,2341,0,1023,281286586,281287.0725,0
10794,2246,0,1023,281286587,281287.0799,0
10834,2241,0,1023,281286594,281287.0809,0
10931,2161,0,1023,281286601,281287.084,0
10987,2106,0,1023,281286602,281287.0926,0
11027,2102,0,1023,281286609,281287.0939,0
11123,2059,0,1023,281286616,281287.1013,0
11185,2043,0,1023,281286617,281287.1079,0
11226,2039,0,1023,281286624,281287.1089,0
11336,2040,0,1023,281286631,281287.1168,0
11411,2055,0,1023,281286632,281287.1239,0
11452,2052,0,1023,281286639,281287.1243,0
11571,2077,0,1023,281286646,281287.1325,0
11658,2117,0,1023,281286647,281287.1399,0
11700,2115,0,1023,281286654,281287.1411,0
11838,2167,0,1023,281286661,281287.1437,0
11977,2232,0,1023,281286662,281287.1525,0
12020,2232,0,1023,281286669,281287.1535,0
12185,2309,0,1023,281286676,281287.1613,0
12313,2396,0,1023,281286677,281287.1677,0
12357,2397,0,1023,281286684,281287.169,0
12546,2497,0,1023,281286692,281287.1766,0
12746,2610,0,1023,281286699,281287.1846,0
12966,2732,0,1023,281286707,281287.1927,0
13192,2861,0,1023,281286714,281287.2019,0
13434,2997,0,1023,281286722,281287.2091,0
13652,3137,0,1023,281286729,281287.2127,0
13911,3275,0,1023,281286737,281287.2217,0
14177,3415,0,1023,281286744,281287.2289,0
14396,3538,0,1023,281286745,281287.236,0
14447,3549,0,1023,281286752,281287.2373,0
14720,3677,0,1023,281286759,281287.2453,0
14942,3788,0,1023,281286760,281287.2523,0
14994,3801,0,1023,281286767,281287.2533,0
15269,3917,0,1023,281286774,281287.2621,0
15489,4008,0,1023,281286775,281287.2679,0
15543,4023,0,1023,281286782,281287.2692,0
15846,4126,0,1023,281286789,281287.2715,0
16061,4208,0,1023,281286790,281287.28,0
16116,4226,0,1023,281286797,281287.281,0
16414,4324,0,1023,281286804,281287.2893,0
16681,4416,0,1023,281286812,281287.2964,0
16976,4502,0,1023,281286819,281287.3049,0
17183,4562,0,1023,281286820,281287.3119,0
17240,4584,0,1023,281286827,281287.3129,0
17532,4667,0,1023,281286834,281287.321,0
17789,4749,0,1023,281286842,281287.3286,0
18013,4830,0,1023,281286849,281287.3337,0
18207,4880,0,1023,281286850,281287.34,0
18265,4906,0,1023,281286857,281287.3413,0
18480,4976,0,1023,281286864,281287.349,0
18662,5016,0,1023,281286865,281287.356,0
18720,5044,0,1023,281286872,281287.357,0
18924,5106,0,1023,281286879,281287.3654,0
19086,5135,0,1023,281286880,281287.3719,0
19145,5164,0,1023,281286887,281287.3732,0
19330,5216,0,1023,281286894,281287.381,0
19474,5229,0,1023,281286895,281287.388,0
19533,5260,0,1023,281286902,281287.389,0
19725,5297,0,1023,281286909,281287.3931,0
19904,5329,0,1023,281286917,281287.3998,0
20075,5358,0,1023,281286925,281287.4088,0
20229,5381,0,1023,281286932,281287.4168,0
20369,5404,0,1023,281286940,281287.4257,0
20498,5424,0,1023,281286947,281287.4339,0
20613,5442,0,1023,281286955,281287.4417,0
20720,5460,0,1023,281286962,281287.4477,0
20821,5471,0,1023,281286970,281287.4527,0
20907,5487,0,1008,281286977,281287.4613,0
20933,5452,0,944,281286978,281287.4676,0
20992,5488,0,944,281286985,281287.4686,0
21059,5503,0,798,281286992,281287.4769,0
21131,5510,0,627,281287000,281287.4845,0
21198,5520,0,452,281287007,281287.4933,0
21262,5531,0,278,281287015,281287.5006,0
21321,5540,0,106,281287022,281287.5095,0
21262,5503,0,0,281287023,281287.5165,0
21321,5540,0,0,281287030,281287.5175,0
21370,5556,0,0,281287037,281287.5737,0
21311,5519,0,0,281287038,281287.5755,0
21370,5556,0,0,281287045,281287.5765,0
