20038,5102,0,993,281086273,281086.7654,0
20042,5137,0,1010,281086278,281086.7737,0
19983,5105,0,1010,281086281,281086.7744,0
19920,5110,0,1023,281086288,281086.7814,0
19856,5114,0,1023,281086296,281086.7854,0
19787,5122,0,1023,281086303,281086.7934,0
19715,5129,0,1023,281086311,281086.8017,0
19635,5138,0,1023,281086318,281086.8094,0
19548,5147,0,1023,281086326,281086.8174,0
19456,5157,0,1023,281086333,281086.8254,0
19357,5168,0,1023,281086341,281086.8334,0
19308,5208,0,1023,281086346,281086.8412,0
19249,5178,0,1023,281086348,281086.8425,0
19188,5218,0,1023,281086353,281086.8451,0
19129,5189,0,1023,281086356,281086.8463,0
19062,5229,0,1023,281086361,281086.8531,0
19003,5200,0,1023,281086363,281086.854,0
18928,5241,0,1023,281086368,281086.8611,0
18869,5212,0,1023,281086371,281086.862,0
18786,5253,0,1023,281086376,281086.87,0
18727,5225,0,1023,281086378,281086.8712,0
18582,5239,0,1023,281086386,281086.8775,0
18432,5255,0,1023,281086394,281086.8856,0
18276,5272,0,1023,281086401,281086.8934,0
18117,5291,0,1023,281086409,281086.902,0
18016,5336,0,1023,281086413,281086.9055,0
17957,5311,0,1023,281086416,281086.9069,0
17848,5357,0,1023,281086421,281086.9141,0
17789,5332,0,1023,281086424,281086.9151,0
17620,5354,0,1023,281086431,281086.921,0
17452,5378,0,1023,281086439,281086.929,0
17277,5404,0,1023,281086446,281086.9377,0
17099,5433,0,1023,281086454,281086.9451,0
16921,5462,0,1023,281086461,281086.9535,0
16738,5492,0,1023,281086469,281086.9619,0
16611,5544,0,1023,281086473,281086.9658,0
16552,5523,0,1023,281086476,281086.9668,0
16424,5575,0,1023,281086481,281086.9737,0
16365,5555,0,1023,281086484,281086.9744,0
16234,5606,0,1023,281086488,281086.9812,0
16175,5586,0,1023,281086491,281086.9822,0
16042,5635,0,1023,281086496,281086.9892,0
15983,5616,0,1023,281086499,281086.9902,0
15788,5645,0,1023,281086506,281086.9974,0
15591,5671,0,1023,281086514,281087.0053,0
15392,5696,0,1023,281086521,281087.0134,0
15191,5720,0,1023,281086529,281087.0214,0
14989,5744,0,1023,281086536,281087.0293,0
14843,5782,0,1023,281086541,281087.0333,0
14785,5767,0,1023,281086544,281087.0343,0
14582,5791,0,1023,281086551,281087.0414,0
14379,5816,0,1023,281086559,281087.0495,0
14177,5842,0,1023,281086566,281087.0575,0
13976,5868,0,1023,281086574,281087.0651,0
13774,5895,0,1023,281086581,281087.0735,0
13575,5921,0,1023,281086589,281087.0815,0
13376,5947,0,1023,281086596,281087.0895,0
13179,5973,0,1023,281086604,281087.0933,0
12983,5998,0,1023,281086611,281087.1016,0
12843,6031,0,1023,281086616,281087.1097,0
12788,6022,0,1023,281086619,281087.111,0
12595,6046,0,1023,281086627,281087.1173,0
12405,6068,0,1023,281086634,281087.1253,0
12218,6093,0,1023,281086642,281087.1333,0
12086,6125,0,1023,281086646,281087.1412,0
12032,6118,0,1023,281086649,281087.1422,0
11851,6144,0,1023,281086657,281087.1499,0
11675,6170,0,1023,281086664,281087.1534,0
11500,6197,0,1023,281086672,281087.1614,0
11328,6224,0,1023,281086679,281087.1699,0
11162,6252,0,1023,281086687,281087.1773,0
10995,6279,0,1023,281086694,281087.1857,0
10833,6306,0,1023,281086702,281087.1937,0
10678,6330,0,1023,281086709,281087.202,0
10524,6353,0,1023,281086717,281087.2101,0
10372,6375,0,1023,281086724,281087.2134,0
10228,6397,0,1023,281086732,281087.2214,0
10086,6420,0,1023,281086739,281087.2293,0
9997,6442,0,1023,281086744,281087.2373,0
9948,6441,0,1023,281086747,281087.2383,0
9815,6466,0,1023,281086754,281087.2456,0
9688,6492,0,1023,281086762,281087.2535,0
9564,6523,0,1023,281086769,281087.2615,0
9495,6555,0,1023,281086774,281087.2696,0
9447,6556,0,1023,281086777,281087.2705,0
9334,6593,0,1023,281086784,281087.2735,0
9224,6632,0,1023,281086792,281087.2815,0
9118,6674,0,1023,281086799,281087.2895,0
9017,6716,0,1023,281086807,281087.2975,0
8922,6759,0,1023,281086814,281087.3055,0
8875,6801,0,1023,281086819,281087.3145,0
8828,6803,0,1023,281086822,281087.3154,0
8733,6847,0,1023,281086829,281087.3215,0
8637,6892,0,1023,281086837,281087.3294,0
8591,6934,0,1023,281086842,281087.338,0
8545,6937,0,1023,281086844,281087.3393,0
8454,6984,0,1023,281086852,281087.3415,0
8362,7034,0,1023,281086860,281087.3498,0
8315,7083,0,1023,281086864,281087.3574,0
8269,7086,0,1023,281086867,281087.3584,0
8170,7142,0,1023,281086875,281087.366,0
8072,7201,0,1023,281086882,281087.3737,0
7975,7263,0,1023,281086890,281087.3819,0
7878,7329,0,1023,281086897,281087.3899,0
7777,7400,0,1023,281086905,281087.3979,0
7718,7471,0,1023,281086909,281087.4017,0
7673,7475,0,1023,281086912,281087.403,0
7568,7553,0,1023,281086920,281087.4094,0
7463,7635,0,1023,281086927,281087.4179,0
7361,7722,0,1023,281086935,281087.4256,0
7302,7807,0,1023,281086939,281087.4332,0
7258,7811,0,1023,281086942,281087.4342,0
7195,7900,0,1023,281086947,281087.4416,0
7151,7905,0,1023,281086950,281087.4422,0
7045,8002,0,1023,281086957,281087.4493,0
6941,8099,0,1023,281086965,281087.4572,0
6839,8199,0,1023,281086972,281087.4614,0
6735,8300,0,1023,281086980,281087.4694,0
6629,8403,0,1023,281086987,281087.4773,0
6524,8505,0,1023,281086995,281087.4853,0
6463,8604,0,1023,281086999,281087.4934,0
6420,8609,0,1023,281087002,281087.4942,0
6319,8709,0,1023,281087010,281087.5013,0
6218,8809,0,1023,281087017,281087.5093,0
6113,8909,0,1023,281087025,281087.5175,0
6008,9006,0,1023,281087032,281087.5214,0
5908,9104,0,1023,281087040,281087.5293,0
5811,9201,0,1023,281087047,281087.5373,0
5715,9293,0,1023,281087055,281087.5454,0
5620,9383,0,1023,281087062,281087.5533,0
5567,9468,0,1023,281087067,281087.5613,0
5526,9473,0,1023,281087070,281087.5623,0
5478,9556,0,1023,281087075,281087.5693,0
5437,9560,0,1023,281087077,281087.5706,0
5355,9643,0,1023,281087085,281087.5778,0
5278,9723,0,1023,281087093,281087.5817,0
5204,9800,0,1023,281087100,281087.5896,0
5176,9865,0,1023,281087105,281087.5978,0
5136,9869,0,1023,281087108,281087.5988,0
5073,9935,0,1023,281087115,281087.6058,0
5057,9990,0,1023,281087120,281087.6138,0
5017,9994,0,1023,281087123,281087.6143,0
4970,10044,0,1023,281087130,281087.6213,0
4928,10085,0,1023,281087138,281087.63,0
4933,10113,0,1023,281087142,281087.6373,0
4893,10117,0,1023,281087145,281087.6381,0
4864,10140,0,1023,281087153,281087.6463,0
4883,10147,0,1023,281087157,281087.6499,0
4843,10151,0,1023,281087160,281087.6509,0
4827,10151,0,1023,281087168,281087.6579,0
4822,10142,0,1023,281087175,281087.6661,0
4822,10120,0,1023,281087183,281087.6737,0
4838,10086,0,1023,281087190,281087.681,0
4896,10038,0,1023,281087195,281087.689,0
4857,10042,0,1023,281087198,281087.6901,0
4888,9981,0,1023,281087205,281087.698,0
4926,9910,0,1023,281087213,281087.705,0
4974,9824,0,1023,281087220,281087.709,0
5070,9724,0,1023,281087225,281087.7175,0
5031,9729,0,1023,281087228,281087.7183,0
5100,9622,0,1023,281087235,281087.7251,0
5178,9506,0,1023,281087243,281087.7331,0
5265,9380,0,1023,281087250,281087.7415,0
5360,9248,0,1023,281087258,281087.7491,0
5469,9107,0,1023,281087265,281087.7571,0
5588,8959,0,1023,281087273,281087.7651,0
5719,8804,0,1021,281087280,281087.7695,0
5858,8640,0,1021,281087288,281087.7775,0
6005,8468,0,1021,281087295,281087.7858,0
6157,8289,0,1019,281087303,281087.7938,0
6317,8099,0,1018,281087310,281087.8018,0
6484,7901,0,1018,281087318,281087.8098,0
6651,7696,0,1020,281087325,281087.8182,0
6862,7477,0,1023,281087330,281087.8252,0
6821,7484,0,1023,281087333,281087.8264,0
6995,7267,0,1021,281087341,281087.8289,0
7166,7047,0,1019,281087348,281087.8373,0
7379,6816,0,1018,281087353,281087.8452,0
7337,6823,0,1018,281087356,281087.8464,0
7510,6600,0,1016,281087363,281087.8533,0
7678,6376,0,1013,281087371,281087.8613,0
7846,6154,0,1013,281087378,281087.8699,0
8015,5935,0,1012,281087386,281087.8777,0
8221,5711,0,1011,281087390,281087.8856,0
8179,5718,0,1011,281087393,281087.8865,0
8341,5507,0,1014,281087401,281087.8895,0
8506,5300,0,1014,281087408,281087.8976,0
8670,5096,0,1014,281087416,281087.9055,0
8834,4897,0,1014,281087423,281087.9137,0
9002,4702,0,1015,281087431,281087.9216,0
9169,4511,0,1017,281087438,281087.9296,0
9334,4323,0,1018,281087446,281087.9376,0
9545,4131,0,1016,281087450,281087.946,0
9503,4137,0,1016,281087453,281087.9468,0
9670,3954,0,1013,281087461,281087.9496,0
9831,3772,0,1012,281087468,281087.9576,0
9990,3595,0,1012,281087476,281087.9657,0
10145,3420,0,1013,281087483,281087.9736,0
10292,3248,0,1013,281087491,281087.9816,0
10431,3082,0,1009,281087498,281087.9896,0
10566,2921,0,1006,281087506,281087.9976,0
10693,2769,0,1007,281087513,281088.0056,0
10815,2627,0,1010,281087521,281088.0137,0
10974,2492,0,1008,281087526,281088.0185,0
10933,2496,0,1008,281087528,281088.0201,0
11085,2372,0,1009,281087533,281088.0252,0
11044,2376,0,1009,281087536,281088.0265,0
11151,2275,0,1007,281087543,281088.0337,0
11259,2188,0,1006,281087551,281088.0428,0
11366,2116,0,1005,281087558,281088.0498,0
11473,2060,0,1005,281087566,281088.0578,0
11578,2018,0,1004,281087574,281088.0658,0
11686,1990,0,1001,281087581,281088.0738,0
11799,1972,0,1002,281087589,281088.0778,0
11915,1967,0,1002,281087596,281088.0858,0
12031,1967,0,1001,281087604,281088.0938,0
12150,1975,0,1001,281087611,281088.1018,0
12273,1990,0,1002,281087619,281088.1098,0
12444,2011,0,1003,281087623,281088.1181,0
12401,2010,0,1003,281087626,281088.119,0
12531,2038,0,1004,281087634,281088.1258,0
12668,2072,0,1000,281087641,281088.134,0
12853,2114,0,999,281087646,281088.1373,0
12809,2111,0,999,281087649,281088.1382,0
12956,2157,0,997,281087656,281088.1462,0
13160,2214,0,997,281087661,281088.1537,0
13115,2210,0,997,281087664,281088.1547,0
13279,2270,0,998,281087671,281088.1617,0
13451,2335,0,997,281087679,281088.1695,0
13634,2404,0,997,281087686,281088.178,0
13872,2480,0,999,281087691,281088.1856,0
13825,2473,0,999,281087694,281088.1866,0
14071,2550,0,1001,281087698,281088.1933,0
14024,2542,0,1001,281087701,281088.1943,0
14276,2620,0,1002,281087706,281088.1976,0
14228,2611,0,1002,281087709,281088.1986,0
14441,2678,0,1003,281087716,281088.2056,0
14657,2739,0,1003,281087724,281088.2137,0
14876,2796,0,1002,281087731,281088.2218,0
15150,2864,0,1003,281087736,281088.2299,0
15100,2851,0,1003,281087739,281088.2312,0
15321,2901,0,1003,281087746,281088.2375,0
15549,2948,0,1003,281087754,281088.2458,0
15772,2993,0,1006,281087761,281088.2535,0
15998,3038,0,1004,281087769,281088.2575,0
16274,3099,0,1007,281087774,281088.2656,0
16222,3082,0,1007,281087776,281088.2667,0
16444,3126,0,1008,281087784,281088.2735,0
16668,3171,0,1008,281087791,281088.2815,0
16887,3215,0,1009,281087799,281088.2895,0
17107,3261,0,1009,281087807,281088.2975,0
17321,3306,0,1009,281087814,281088.3055,0
17529,3350,0,1009,281087822,281088.3135,0
17735,3393,0,1010,281087829,281088.3215,0
17933,3433,0,1012,281087837,281088.3255,0
18125,3470,0,1011,281087844,281088.3336,0
18310,3504,0,1013,281087852,281088.3418,0
18489,3536,0,1013,281087859,281088.3495,0
18712,3593,0,1014,281087864,281088.3575,0
18658,3566,0,1014,281087867,281088.3585,0
18824,3597,0,1012,281087874,281088.3657,0
19039,3657,0,1012,281087879,281088.3732,0
18985,3629,0,1012,281087882,281088.3744,0
19137,3665,0,1010,281087889,281088.382,0
19286,3705,0,1003,281087897,281088.3855,0
19489,3784,0,1001,281087901,281088.3933,0
19434,3754,0,1001,281087904,281088.3945,0
19576,3811,0,998,281087912,281088.4016,0
19713,3876,0,996,281087919,281088.4096,0
19846,3946,0,994,281087927,281088.418,0
19972,4020,0,994,281087934,281088.4251,0
20092,4097,0,991,281087942,281088.4334,0
20261,4207,0,992,281087946,281088.4413,0
20205,4174,0,992,281087949,281088.4419,0
20309,4251,0,996,281087957,281088.446,0
20401,4325,0,999,281087964,281088.4538,0
20482,4397,0,1003,281087972,281088.4618,0
20613,4500,0,1006,281087976,281088.4697,0
20557,4466,0,1006,281087979,281088.471,0
20625,4534,0,1011,281087987,281088.4775,0
20688,4603,0,1016,281087994,281088.4855,0
20745,4676,0,1023,281088002,281088.4935,0
20801,4752,0,1023,281088009,281088.5015,0
20855,4831,0,1023,281088017,281088.5055,0
20907,4909,0,1023,281088024,281088.5136,0
20957,4985,0,1023,281088032,281088.5215,0
21004,5058,0,1023,281088040,281088.5295,0
21045,5126,0,1023,281088047,281088.5376,0
21139,5223,0,1023,281088052,281088.5462,0
21081,5187,0,1023,281088055,281088.5476,0
21168,5275,0,1023,281088059,281088.5536,0
21109,5239,0,1023,281088062,281088.5546,0
21189,5318,0,1023,281088067,281088.5616,0
21130,5282,0,1023,281088070,281088.5626,0
21145,5316,0,1019,281088077,281088.5657,0
21213,5382,0,1013,281088082,281088.5736,0
21154,5346,0,1013,281088085,281088.5746,0
21221,5407,0,996,281088089,281088.5816,0
21162,5371,0,996,281088092,281088.5826,0
21162,5403,0,959,281088100,281088.5897,0
21234,5459,0,874,281088104,281088.5977,0
21175,5422,0,874,281088107,281088.5987,0
21175,5453,0,701,281088115,281088.6057,0
21179,5480,0,527,281088122,281088.6137,0
21179,5507,0,335,281088130,281088.6217,0
21179,5529,0,139,281088137,281088.6297,0
21233,5580,0,33,281088142,281088.6337,0
21179,5529,0,0,281088145,281088.635,0
21161,5554,0,0,281088152,281088.642,0
21150,5549,0,0,281088160,281088.6497,0
21123,5552,0,0,281088167,281088.6576,0
21105,5541,0,0,281088175,281088.6657,0
21140,5568,0,0,281088179,281088.6738,0
21081,5532,0,0,281088182,281088.675,0
21064,5522,0,0,281088190,281088.6816,0
21050,5517,0,0,281088197,281088.6894,0
21050,5517,0,0,281088205,281088.6938,0
21109,5553,0,0,281088209,281088.7455,0
21050,5517,0,0,281088212,281088.7463,0
21050,5517,0,0,281088220,281088.7492,0
