5992,8604,0,1023,281121350,281121.8331,0
6067,8421,0,1023,281121351,281121.8409,0
6108,8415,0,1023,281121357,281121.8422,0
6233,8225,0,1023,281121365,281121.8488,0
6365,8032,0,1023,281121372,281121.8569,0
6465,7845,0,1023,281121373,281121.8648,0
6506,7838,0,1023,281121380,281121.8658,0
6611,7648,0,1023,281121381,281121.8735,0
6652,7641,0,1023,281121387,281121.8743,0
6762,7449,0,1023,281121388,281121.8814,0
6803,7442,0,1023,281121395,281121.8823,0
6923,7248,0,1023,281121396,281121.8853,0
6964,7241,0,1023,281121402,281121.8863,0
7126,7036,0,1023,281121410,281121.8939,0
7290,6829,0,1023,281121417,281121.9009,0
7420,6629,0,1023,281121418,281121.9096,0
7462,6622,0,1023,281121425,281121.911,0
7592,6421,0,1023,281121426,281121.9173,0
7634,6414,0,1023,281121432,281121.9186,0
7763,6211,0,1023,281121433,281121.9248,0
7805,6204,0,1023,281121440,281121.9257,0
7980,5995,0,1023,281121447,281121.933,0
8111,5793,0,1023,281121448,281121.9412,0
8153,5786,0,1023,281121455,281121.9422,0
8281,5588,0,1023,281121456,281121.9452,0
8323,5581,0,1023,281121462,281121.9462,0
8451,5385,0,1023,281121463,281121.9532,0
8493,5378,0,1023,281121470,281121.9542,0
8663,5180,0,1023,281121477,281121.9616,0
8783,4992,0,1023,281121478,281121.9688,0
8825,4985,0,1023,281121485,281121.9699,0
8946,4804,0,1023,281121486,281121.9771,0
8988,4797,0,1023,281121492,281121.9784,0
9107,4621,0,1023,281121493,281121.9857,0
9149,4615,0,1023,281121500,281121.987,0
9262,4445,0,1023,281121501,281121.9929,0
9304,4439,0,1023,281121507,281121.9942,0
9414,4276,0,1023,281121508,281122.0017,0
9456,4270,0,1023,281121515,281122.003,0
9565,4114,0,1023,281121516,281122.006,0
9607,4108,0,1023,281121522,281122.0067,0
9712,3956,0,1023,281121523,281122.0137,0
9754,3950,0,1023,281121530,281122.0146,0
9895,3800,0,1023,281121538,281122.0216,0
10037,3653,0,1023,281121545,281122.0303,0
10133,3518,0,1023,281121546,281122.0374,0
10175,3513,0,1023,281121553,281122.0387,0
10311,3378,0,1023,281121560,281122.0462,0
10402,3255,0,1023,281121561,281122.0528,0
10444,3250,0,1023,281121568,281122.0541,0
10576,3129,0,1023,281121575,281122.063,0
10663,3018,0,1023,281121576,281122.0696,0
10705,3014,0,1023,281121583,281122.0709,0
10832,2909,0,1023,281121590,281122.0734,0
10914,2821,0,1023,281121591,281122.0812,0
10956,2818,0,1023,281121598,281122.0822,0
11034,2740,0,1023,281121599,281122.0892,0
11076,2737,0,1023,281121605,281122.0903,0
11149,2674,0,1023,281121606,281122.0974,0
11191,2671,0,1023,281121613,281122.0987,0
11302,2621,0,1023,281121620,281122.1047,0
11370,2588,0,1023,281121621,281122.113,0
11413,2586,0,1023,281121628,281122.1141,0
11475,2570,0,1023,281121629,281122.121,0
11518,2568,0,1023,281121635,281122.1221,0
11574,2565,0,1021,281121636,281122.1291,0
11617,2564,0,1021,281121643,281122.1301,0
11673,2575,0,1017,281121644,281122.1334,0
11716,2574,0,1017,281121650,281122.1347,0
11820,2596,0,1016,281121658,281122.1417,0
11879,2627,0,1015,281121659,281122.1496,0
11923,2627,0,1015,281121665,281122.1506,0
11984,2666,0,1013,281121666,281122.1576,0
12028,2666,0,1013,281121673,281122.1581,0
12092,2712,0,1013,281121674,281122.1649,0
12137,2713,0,1013,281121680,281122.1661,0
12208,2765,0,1012,281121681,281122.1733,0
12253,2766,0,1012,281121688,281122.1745,0
12329,2822,0,1014,281121689,281122.181,0
12374,2824,0,1014,281121695,281122.182,0
12460,2885,0,1012,281121696,281122.1888,0
12506,2888,0,1012,281121703,281122.1898,0
12600,2953,0,1013,281121704,281122.1927,0
12646,2956,0,1013,281121710,281122.1941,0
12747,3026,0,1011,281121711,281122.2018,0
12794,3030,0,1011,281121718,281122.2032,0
12948,3108,0,1011,281121725,281122.2095,0
13069,3186,0,1014,281121726,281122.2175,0
13117,3191,0,1014,281121733,281122.2184,0
13293,3278,0,1014,281121740,281122.2256,0
13427,3360,0,1016,281121741,281122.2331,0
13476,3367,0,1016,281121748,281122.2341,0
13620,3448,0,1017,281121749,281122.2412,0
13669,3456,0,1017,281121755,281122.2424,0
13818,3537,0,1017,281121756,281122.2493,0
13868,3546,0,1017,281121763,281122.2503,0
14075,3634,0,1019,281121771,281122.2529,0
14285,3721,0,1020,281121778,281122.2618,0
14452,3797,0,1021,281121779,281122.2696,0
14504,3808,0,1021,281121786,281122.2709,0
14724,3893,0,1023,281121793,281122.2782,0
14949,3976,0,1021,281121801,281122.2852,0
15178,4056,0,1018,281121808,281122.2937,0
15385,4121,0,1019,281121809,281122.301,0
15439,4136,0,1019,281121816,281122.3023,0
15621,4201,0,1020,281121817,281122.3088,0
15675,4217,0,1020,281121823,281122.3098,0
15855,4283,0,1019,281121824,281122.3134,0
15910,4300,0,1019,281121831,281122.3143,0
16097,4364,0,1021,281121832,281122.3217,0
16152,4382,0,1021,281121838,281122.323,0
16337,4447,0,1017,281121839,281122.3294,0
16393,4466,0,1017,281121846,281122.3307,0
16584,4530,0,1013,281121847,281122.3368,0
16640,4550,0,1013,281121853,281122.338,0
16832,4613,0,1015,281121854,281122.3451,0
16889,4634,0,1015,281121861,281122.3461,0
17082,4698,0,1017,281121862,281122.3531,0
17139,4720,0,1017,281121868,281122.3541,0
17301,4784,0,1016,281121869,281122.3618,0
17358,4807,0,1016,281121876,281122.3631,0
17553,4869,0,1019,281121877,281122.3694,0
17611,4893,0,1019,281121883,281122.3706,0
17803,4950,0,1018,281121884,281122.377,0
17861,4975,0,1018,281121891,281122.378,0
18050,5029,0,1018,281121892,281122.3812,0
18108,5055,0,1018,281121898,281122.3822,0
18294,5104,0,1020,281121899,281122.3888,0
18353,5130,0,1020,281121906,281122.3898,0
18530,5176,0,1023,281121907,281122.3972,0
18589,5203,0,1023,281121913,281122.3985,0
18764,5244,0,1023,281121914,281122.405,0
18823,5272,0,1023,281121921,281122.4062,0
18987,5307,0,1023,281121922,281122.413,0
19046,5336,0,1023,281121928,281122.4141,0
19207,5364,0,1023,281121929,281122.4211,0
19267,5394,0,1023,281121936,281122.4221,0
19415,5414,0,1020,281121937,281122.4294,0
19475,5445,0,1020,281121943,281122.4307,0
19614,5458,0,1021,281121944,281122.4373,0
19674,5489,0,1021,281121951,281122.4386,0
19802,5498,0,1020,281121952,281122.4412,0
19862,5530,0,1020,281121958,281122.4425,0
19982,5532,0,1020,281121959,281122.4488,0
20042,5565,0,1020,281121966,281122.4498,0
20148,5559,0,1023,281121967,281122.457,0
20208,5592,0,1023,281121973,281122.4583,0
20301,5581,0,1021,281121974,281122.4657,0
20361,5615,0,1021,281121981,281122.4671,0
20444,5597,0,1023,281121982,281122.4734,0
20504,5631,0,1023,281121988,281122.4743,0
20576,5608,0,1023,281121989,281122.4813,0
20636,5643,0,1023,281121996,281122.4823,0
20698,5614,0,1023,281121997,281122.4893,0
20758,5649,0,1023,281122004,281122.4905,0
20870,5655,0,1023,281122011,281122.4988,0
20910,5620,0,1023,281122012,281122.5014,0
20970,5656,0,1023,281122019,281122.5026,0
21058,5656,0,1019,281122026,281122.5089,0
21080,5620,0,1004,281122027,281122.5178,0
21140,5656,0,1004,281122034,281122.5191,0
21210,5657,0,973,281122041,281122.525,0
21223,5612,0,891,281122042,281122.5332,0
21283,5649,0,891,281122049,281122.5346,0
21277,5615,0,720,281122050,281122.5408,0
21337,5652,0,722,281122056,281122.5419,0
21321,5623,0,542,281122057,281122.5489,0
21381,5660,0,551,281122064,281122.5498,0
21353,5633,0,351,281122065,281122.557,0
21413,5670,0,380,281122071,281122.5574,0
21368,5650,0,146,281122072,281122.5618,0
21428,5687,0,206,281122079,281122.563,0
21368,5650,0,0,281122080,281122.6377,0
21428,5687,0,0,281122086,281122.639,0
21368,5650,0,0,281122087,281122.6413,0
21428,5687,0,0,281122094,281122.6426,0
