15725,3646,0,1023,281189266,281189.7522,0
15778,3662,0,1023,281189270,281189.7532,0
15963,3753,0,1023,281189274,281189.7604,0
16016,3770,0,1023,281189278,281189.7612,0
16198,3855,0,1023,281189281,281189.7686,0
16252,3873,0,1023,281189285,281189.7698,0
16457,3949,0,1023,281189289,281189.7773,0
16511,3968,0,1023,281189293,281189.7786,0
16688,4036,0,1023,281189296,281189.7851,0
16743,4056,0,1023,281189300,281189.7861,0
16966,4143,0,1023,281189308,281189.7933,0
17137,4203,0,1023,281189311,281189.8012,0
17193,4225,0,1023,281189315,281189.8022,0
17356,4282,0,1023,281189319,281189.8052,0
17412,4304,0,1023,281189323,281189.8062,0
17575,4358,0,1023,281189326,281189.8133,0
17631,4381,0,1023,281189330,281189.8146,0
17849,4454,0,1023,281189338,281189.8211,0
18063,4526,0,1023,281189345,281189.8287,0
18192,4571,0,1023,281189349,281189.8366,0
18249,4597,0,1023,281189353,281189.838,0
18401,4640,0,1023,281189356,281189.8448,0
18458,4666,0,1023,281189360,281189.8458,0
18608,4708,0,1023,281189364,281189.8528,0
18666,4735,0,1023,281189368,281189.8538,0
18811,4776,0,1023,281189371,281189.861,0
18869,4804,0,1023,281189375,281189.8618,0
19067,4872,0,1023,281189383,281189.8652,0
19200,4907,0,1023,281189386,281189.8725,0
19258,4936,0,1023,281189390,281189.8738,0
19387,4968,0,1023,281189394,281189.8811,0
19445,4998,0,1023,281189398,281189.8824,0
19568,5024,0,1023,281189402,281189.8888,0
19626,5055,0,1023,281189405,281189.8901,0
19797,5107,0,1023,281189413,281189.8965,0
19904,5122,0,1023,281189417,281189.9045,0
19963,5154,0,1023,281189420,281189.9054,0
20121,5198,0,1023,281189428,281189.9126,0
20217,5188,0,1007,281189432,281189.9211,0
20276,5221,0,1007,281189435,281189.9224,0
20353,5216,0,866,281189439,281189.9292,0
20412,5250,0,866,281189443,281189.9305,0
20497,5229,0,689,281189447,281189.9327,0
20556,5263,0,692,281189450,281189.9337,0
20685,5276,0,514,281189458,281189.9405,0
20801,5284,0,333,281189466,281189.9487,0
20742,5249,0,0,281189469,281190.0328,0
20801,5284,0,0,281189473,281190.0337,0
20742,5249,0,0,281189477,281190.0367,0
20801,5284,0,0,281189481,281190.0381,0
