20412,5207,0,0,281091808,281092.2935,0
20462,5241,0,0,281091812,281092.3018,0
20403,5207,0,0,281091815,281092.3031,0
20403,5207,0,0,281091823,281092.3054,0
20387,5204,0,0,281091830,281092.3135,0
20387,5204,0,0,281091838,281092.3215,0
20373,5204,0,0,281091845,281092.3297,0
20373,5204,0,0,281091853,281092.3375,0
20364,5198,0,0,281091860,281092.3455,0
20364,5198,0,0,281091868,281092.3535,0
20414,5227,0,0,281091872,281092.3615,0
20355,5193,0,0,281091875,281092.3625,0
20355,5193,0,0,281091883,281092.3659,0
20355,5193,0,0,281091890,281092.374,0
20346,5182,0,0,281091898,281092.3813,0
20346,5182,0,0,281091905,281092.3891,0
20346,5168,0,0,281091913,281092.397,0
20346,5168,0,0,281091920,281092.4051,0
20412,5185,0,0,281091925,281092.4131,0
20353,5151,0,0,281091928,281092.4137,0
20359,5142,0,0,281091935,281092.421,0
20367,5128,0,0,281091943,281092.4291,0
20375,5112,0,0,281091950,281092.433,0
20385,5094,0,0,281091958,281092.4418,0
20451,5112,0,0,281091963,281092.4498,0
20393,5078,0,0,281091965,281092.451,0
20410,5055,0,0,281091973,281092.4571,0
20410,5055,0,0,281091981,281092.4649,0
20477,5063,0,0,281091985,281092.4729,0
20419,5029,0,0,281091988,281092.4739,0
20477,5063,0,0,281091993,281092.482,0
20419,5029,0,0,281091996,281092.4833,0
20422,5016,0,0,281092003,281092.4894,0
20480,5050,0,538,281092007,281092.5013,0
20422,5016,0,528,281092010,281092.5022,0
20422,5016,0,673,281092018,281092.5095,0
20415,5033,0,707,281092025,281092.5178,0
20415,5033,0,721,281092033,281092.5255,0
20424,5049,0,736,281092040,281092.5339,0
20482,5083,0,752,281092045,281092.5419,0
20424,5049,0,750,281092048,281092.5428,0
20437,5066,0,763,281092055,281092.5501,0
20447,5074,0,772,281092063,281092.554,0
20453,5087,0,783,281092070,281092.561,0
20453,5087,0,798,281092078,281092.5699,0
20463,5106,0,820,281092086,281092.578,0
20463,5106,0,845,281092093,281092.5859,0
20463,5121,0,873,281092101,281092.5939,0
20463,5121,0,903,281092108,281092.6019,0
20455,5133,0,935,281092116,281092.609,0
20514,5167,0,967,281092120,281092.613,0
20455,5133,0,967,281092123,281092.6135,0
20490,5175,0,996,281092128,281092.622,0
20431,5141,0,996,281092131,281092.6229,0
20417,5141,0,1019,281092138,281092.6299,0
20450,5183,0,1023,281092143,281092.637,0
20391,5149,0,1023,281092146,281092.638,0
20425,5188,0,1023,281092150,281092.6459,0
20366,5154,0,1023,281092153,281092.6469,0
20333,5161,0,1023,281092161,281092.653,0
20297,5169,0,1023,281092168,281092.6619,0
20254,5179,0,1023,281092176,281092.6696,0
20207,5188,0,1023,281092183,281092.6735,0
20152,5199,0,1023,281092191,281092.6816,0
20091,5209,0,1023,281092198,281092.6894,0
20080,5254,0,1023,281092203,281092.698,0
20021,5222,0,1023,281092206,281092.6992,0
19945,5235,0,1023,281092213,281092.7058,0
19861,5250,0,1023,281092221,281092.7137,0
19770,5263,0,1023,281092228,281092.721,0
19668,5278,0,1023,281092236,281092.7294,0
19560,5293,0,1023,281092243,281092.7332,0
19447,5309,0,1023,281092251,281092.7412,0
19327,5326,0,1023,281092258,281092.75,0
19200,5342,0,1023,281092266,281092.757,0
19069,5358,0,1023,281092273,281092.7652,0
18935,5375,0,1023,281092281,281092.7732,0
18793,5394,0,1023,281092288,281092.7812,0
18650,5413,0,1023,281092296,281092.7892,0
18562,5461,0,1023,281092301,281092.7975,0
18502,5434,0,1023,281092303,281092.7985,0
18347,5456,0,1023,281092311,281092.8015,0
18190,5481,0,1023,281092319,281092.8095,0
18034,5508,0,1023,281092326,281092.8179,0
17931,5561,0,1023,281092331,281092.8255,0
17871,5536,0,1023,281092334,281092.8265,0
17702,5565,0,1023,281092341,281092.8335,0
17533,5595,0,1023,281092349,281092.8415,0
17361,5628,0,1023,281092356,281092.8496,0
17187,5661,0,1023,281092364,281092.8575,0
17013,5695,0,1023,281092371,281092.862,0
16835,5728,0,1023,281092379,281092.8696,0
16653,5760,0,1023,281092386,281092.8776,0
16531,5813,0,1023,281092391,281092.8855,0
16471,5792,0,1023,281092394,281092.8867,0
16346,5845,0,1023,281092398,281092.8938,0
16286,5825,0,1023,281092401,281092.8948,0
16162,5877,0,1023,281092406,281092.9011,0
16102,5857,0,1023,281092409,281092.9024,0
15917,5887,0,1023,281092416,281092.9099,0
15730,5917,0,1023,281092424,281092.9178,0
15542,5947,0,1023,281092431,281092.9215,0
15414,5995,0,1023,281092436,281092.9296,0
15355,5978,0,1023,281092439,281092.9304,0
15167,6010,0,1023,281092446,281092.9374,0
14980,6043,0,1023,281092454,281092.9454,0
14796,6074,0,1023,281092461,281092.9536,0
14609,6106,0,1023,281092469,281092.9619,0
14484,6153,0,1023,281092473,281092.9692,0
14426,6138,0,1023,281092476,281092.9701,0
14246,6170,0,1023,281092484,281092.9771,0
14066,6200,0,1023,281092491,281092.9816,0
13888,6232,0,1023,281092499,281092.9896,0
13714,6262,0,1023,281092506,281092.9976,0
13539,6291,0,1023,281092514,281093.0056,0
13370,6321,0,1023,281092521,281093.0132,0
13204,6349,0,1023,281092529,281093.021,0
13035,6377,0,1023,281092536,281093.0291,0
12871,6405,0,1023,281092544,281093.037,0
12711,6432,0,1023,281092552,281093.0411,0
12550,6456,0,1023,281092559,281093.0495,0
12448,6489,0,1023,281092564,281093.0576,0
12392,6480,0,1023,281092567,281093.0588,0
12294,6509,0,1023,281092571,281093.0651,0
12239,6501,0,1023,281092574,281093.0661,0
12084,6520,0,1023,281092582,281093.0732,0
11931,6538,0,1023,281092589,281093.0813,0
11784,6555,0,1023,281092597,281093.0896,0
11641,6572,0,1023,281092604,281093.0977,0
11497,6588,0,1023,281092612,281093.1054,0
11358,6605,0,1023,281092619,281093.109,0
11277,6627,0,1023,281092624,281093.1181,0
11224,6622,0,1023,281092627,281093.1194,0
11094,6641,0,1023,281092634,281093.1256,0
11020,6661,0,1023,281092639,281093.1336,0
10967,6657,0,1023,281092642,281093.1346,0
10842,6671,0,1023,281092649,281093.1416,0
10720,6683,0,1023,281092657,281093.15,0
10599,6692,0,1023,281092664,281093.1575,0
10483,6697,0,1023,281092672,281093.1659,0
10368,6697,0,1023,281092679,281093.1695,0
10253,6697,0,1023,281092687,281093.1772,0
10139,6687,0,1023,281092694,281093.1856,0
10031,6682,0,1023,281092702,281093.1934,0
9927,6675,0,1023,281092709,281093.2014,0
9823,6669,0,1023,281092717,281093.2094,0
9721,6664,0,1023,281092724,281093.2177,0
9622,6664,0,1023,281092732,281093.2255,0
9530,6664,0,1023,281092739,281093.2293,0
9444,6672,0,1023,281092747,281093.2373,0
9361,6684,0,1023,281092754,281093.2454,0
9280,6699,0,1023,281092762,281093.2533,0
9249,6719,0,1023,281092767,281093.261,0
9201,6720,0,1023,281092769,281093.2621,0
9126,6743,0,1023,281092777,281093.269,0
9104,6770,0,1023,281092782,281093.2779,0
9056,6772,0,1023,281092785,281093.2789,0
8989,6804,0,1023,281092792,281093.2851,0
8923,6841,0,1023,281092800,281093.289,0
8858,6882,0,1023,281092807,281093.297,0
8841,6923,0,1023,281092812,281093.305,0
8794,6925,0,1023,281092815,281093.306,0
8775,6971,0,1023,281092819,281093.3131,0
8728,6973,0,1023,281092822,281093.314,0
8661,7024,0,1023,281092830,281093.3211,0
8592,7080,0,1023,281092837,281093.3295,0
8520,7137,0,1023,281092845,281093.3371,0
8446,7197,0,1023,281092852,281093.3452,0
8370,7259,0,1023,281092860,281093.3495,0
8335,7321,0,1023,281092864,281093.3571,0
8289,7324,0,1023,281092867,281093.358,0
8250,7389,0,1023,281092872,281093.365,0
8204,7392,0,1023,281092875,281093.3659,0
8115,7462,0,1023,281092882,281093.373,0
8025,7534,0,1023,281092890,281093.3814,0
7982,7603,0,1023,281092894,281093.3899,0
7936,7606,0,1023,281092897,281093.3912,0
7891,7678,0,1023,281092902,281093.3977,0
7845,7681,0,1023,281092905,281093.3988,0
7795,7754,0,1023,281092909,281093.4058,0
7749,7757,0,1023,281092912,281093.4068,0
7648,7835,0,1023,281092920,281093.4131,0
7548,7916,0,1023,281092927,281093.4178,0
7493,7995,0,1023,281092932,281093.4258,0
7448,7998,0,1023,281092935,281093.4268,0
7349,8080,0,1023,281092942,281093.434,0
7247,8162,0,1023,281092950,281093.4416,0
7141,8246,0,1023,281092957,281093.4499,0
7035,8331,0,1023,281092965,281093.4571,0
6933,8419,0,1023,281092972,281093.4657,0
6875,8505,0,1023,281092977,281093.4737,0
6831,8509,0,1023,281092980,281093.4747,0
6728,8597,0,1023,281092987,281093.4777,0
6624,8684,0,1023,281092995,281093.4856,0
6521,8773,0,1023,281093002,281093.493,0
6465,8859,0,1023,281093007,281093.501,0
6422,8863,0,1023,281093010,281093.502,0
6371,8951,0,1023,281093015,281093.5091,0
6328,8955,0,1023,281093017,281093.51,0
6234,9049,0,1023,281093025,281093.5171,0
6139,9141,0,1023,281093033,281093.525,0
6090,9228,0,1023,281093037,281093.533,0
6047,9232,0,1023,281093040,281093.534,0
6003,9321,0,1023,281093045,281093.537,0
5960,9325,0,1023,281093048,281093.5379,0
5877,9419,0,1023,281093055,281093.545,0
5841,9511,0,1023,281093060,281093.5539,0
5799,9515,0,1023,281093063,281093.5552,0
5724,9610,0,1023,281093070,281093.5617,0
5652,9701,0,1023,281093078,281093.5697,0
5583,9791,0,1023,281093085,281093.5776,0
5520,9880,0,1023,281093093,281093.5859,0
5459,9963,0,1023,281093100,281093.593,0
5400,10043,0,1023,281093108,281093.5972,0
5343,10119,0,1023,281093115,281093.6053,0
5289,10187,0,1023,281093123,281093.6135,0
5278,10246,0,1023,281093127,281093.6212,0
5236,10249,0,1023,281093130,281093.6222,0
5186,10306,0,1023,281093138,281093.6295,0
5138,10354,0,1023,281093145,281093.6376,0
5134,10393,0,1023,281093150,281093.6457,0
5093,10396,0,1023,281093153,281093.6469,0
5053,10433,0,1023,281093160,281093.6533,0
5016,10461,0,1023,281093168,281093.6579,0
5024,10480,0,1023,281093172,281093.6652,0
4983,10483,0,1023,281093175,281093.6662,0
4953,10498,0,1023,281093183,281093.6732,0
4968,10505,0,1023,281093187,281093.6815,0
4927,10508,0,1023,281093190,281093.6823,0
4947,10508,0,1023,281093195,281093.6898,0
4906,10511,0,1023,281093198,281093.691,0
4889,10511,0,1023,281093205,281093.6974,0
4919,10499,0,1023,281093210,281093.7051,0
4878,10502,0,1023,281093213,281093.7062,0
4913,10485,0,1023,281093218,281093.7138,0
4872,10488,0,1023,281093220,281093.715,0
4912,10463,0,1023,281093225,281093.717,0
4872,10466,0,1023,281093228,281093.7179,0
4879,10436,0,1023,281093235,281093.725,0
4892,10397,0,1023,281093243,281093.7335,0
4909,10349,0,1023,281093250,281093.7415,0
4933,10292,0,1023,281093258,281093.7501,0
4962,10224,0,1023,281093266,281093.7577,0
4995,10147,0,1023,281093273,281093.7653,0
5073,10057,0,1023,281093278,281093.7733,0
5033,10061,0,1023,281093281,281093.7743,0
5115,9964,0,1023,281093285,281093.7814,0
5075,9968,0,1023,281093288,281093.7823,0
5124,9869,0,1023,281093296,281093.7854,0
5180,9764,0,1023,281093303,281093.7934,0
5242,9654,0,1023,281093311,281093.8013,0
5311,9536,0,1023,281093318,281093.8093,0
5384,9415,0,1023,281093326,281093.8175,0
5465,9289,0,1023,281093333,281093.8254,0
5595,9154,0,1023,281093338,281093.8334,0
5555,9159,0,1023,281093341,281093.8344,0
5653,9024,0,1023,281093348,281093.8414,0
5754,8886,0,1023,281093356,281093.8454,0
5898,8739,0,1023,281093360,281093.8534,0
5857,8745,0,1023,281093363,281093.8544,0
5967,8600,0,1023,281093371,281093.862,0
6082,8455,0,1023,281093378,281093.8695,0
6201,8307,0,1023,281093386,281093.8774,0
6321,8155,0,1023,281093393,281093.8854,0
6483,7996,0,1023,281093398,281093.8937,0
6442,8002,0,1023,281093401,281093.895,0
6565,7849,0,1023,281093408,281093.9014,0
6690,7691,0,1023,281093416,281093.9055,0
6858,7523,0,1023,281093420,281093.9142,0
6816,7530,0,1023,281093423,281093.9155,0
6941,7368,0,1023,281093431,281093.9219,0
7068,7204,0,1023,281093438,281093.9295,0
7195,7037,0,1023,281093446,281093.9376,0
7324,6870,0,1023,281093453,281093.9455,0
7493,6696,0,1023,281093458,281093.9538,0
7451,6703,0,1023,281093461,281093.9551,0
7581,6535,0,1023,281093468,281093.9609,0
7710,6370,0,1023,281093476,281093.9658,0
7840,6205,0,1023,281093483,281093.9735,0
7970,6040,0,1023,281093491,281093.9814,0
8100,5877,0,1023,281093499,281093.989,0
8230,5716,0,1023,281093506,281093.997,0
8359,5555,0,1023,281093514,281094.005,0
8488,5397,0,1023,281093521,281094.0133,0
8658,5232,0,1023,281093526,281094.0212,0
8616,5239,0,1023,281093529,281094.022,0
8743,5083,0,1023,281093536,281094.0252,0
8869,4928,0,1023,281093544,281094.0331,0
8993,4776,0,1023,281093551,281094.0411,0
9114,4629,0,1023,281093559,281094.0491,0
9235,4483,0,1023,281093566,281094.057,0
9354,4342,0,1023,281093574,281094.065,0
9467,4201,0,1023,281093581,281094.0731,0
9619,4060,0,1023,281093586,281094.0813,0
9577,4066,0,1023,281093589,281094.0823,0
9687,3933,0,1023,281093596,281094.0891,0
9795,3805,0,1023,281093604,281094.0931,0
9899,3680,0,1023,281093611,281094.1011,0
9998,3558,0,1023,281093619,281094.1092,0
10093,3440,0,1023,281093626,281094.1172,0
10229,3319,0,1023,281093631,281094.1251,0
10187,3324,0,1023,281093634,281094.126,0
10282,3213,0,1023,281093641,281094.1331,0
10373,3104,0,1023,281093649,281094.1411,0
10501,2993,0,1023,281093653,281094.1499,0
10459,2998,0,1023,281093656,281094.1511,0
10541,2896,0,1023,281093664,281094.1531,0
10620,2799,0,1023,281093671,281094.1616,0
10698,2703,0,1023,281093679,281094.1691,0
10775,2610,0,1023,281093686,281094.1771,0
10849,2524,0,1023,281093694,281094.1856,0
10918,2441,0,1023,281093701,281094.1934,0
10984,2362,0,1023,281093709,281094.2016,0
11046,2286,0,1023,281093716,281094.2097,0
11105,2217,0,1023,281093724,281094.2137,0
11201,2150,0,1023,281093729,281094.2217,0
11160,2154,0,1023,281093732,281094.2227,0
11253,2092,0,1023,281093736,281094.23,0
11212,2095,0,1023,281093739,281094.2313,0
11257,2044,0,1023,281093747,281094.237,0
11339,1992,0,1023,281093751,281094.2453,0
11298,1995,0,1023,281093754,281094.2464,0
11336,1950,0,1023,281093762,281094.2533,0
11413,1906,0,1023,281093766,281094.2617,0
11372,1909,0,1023,281093769,281094.2624,0
11409,1876,0,1023,281093777,281094.2693,0
11445,1845,0,1023,281093784,281094.2733,0
11482,1818,0,1023,281093792,281094.2815,0
11520,1798,0,1023,281093799,281094.2894,0
11601,1781,0,1023,281093804,281094.2973,0
11560,1784,0,1023,281093807,281094.2983,0
11600,1778,0,1023,281093814,281094.3054,0
11642,1786,0,1023,281093822,281094.3137,0
11727,1802,0,1023,281093826,281094.3217,0
11686,1804,0,1023,281093829,281094.323,0
11773,1829,0,1023,281093834,281094.3298,0
11732,1831,0,1023,281093837,281094.3307,0
11824,1862,0,1023,281093841,281094.3337,0
11782,1864,0,1023,281093844,281094.3347,0
11881,1906,0,1023,281093849,281094.3417,0
11839,1907,0,1023,281093852,281094.3428,0
11946,1958,0,1023,281093856,281094.3494,0
11904,1959,0,1023,281093859,281094.3502,0
11974,2015,0,1023,281093867,281094.3579,0
12052,2073,0,1023,281093874,281094.3659,0
12137,2132,0,1023,281093882,281094.3737,0
12233,2193,0,1023,281093889,281094.3812,0
12383,2257,0,1023,281093894,281094.3892,0
12339,2256,0,1023,281093897,281094.3903,0
12496,2323,0,1023,281093901,281094.3971,0
12452,2321,0,1023,281093904,281094.3981,0
12569,2386,0,1023,281093912,281094.4011,0
12697,2449,0,1023,281093919,281094.4091,0
12831,2513,0,1023,281093927,281094.4178,0
12972,2580,0,1023,281093934,281094.4258,0
13167,2652,0,1023,281093939,281094.4331,0
13121,2647,0,1023,281093942,281094.4341,0
13321,2720,0,1023,281093947,281094.4411,0
13274,2715,0,1023,281093949,281094.4421,0
13428,2785,0,1023,281093957,281094.4499,0
13587,2855,0,1023,281093965,281094.457,0
13799,2930,0,1023,281093969,281094.4616,0
13751,2922,0,1023,281093972,281094.4625,0
13912,2990,0,1023,281093980,281094.4694,0
14075,3057,0,1023,281093987,281094.4775,0
14240,3122,0,1023,281093995,281094.4854,0
14453,3194,0,1023,281093999,281094.494,0
14403,3184,0,1023,281094002,281094.4953,0
14562,3244,0,1023,281094010,281094.5013,0
14778,3314,0,1023,281094014,281094.5091,0
14727,3302,0,1023,281094017,281094.5104,0
14889,3360,0,1023,281094025,281094.5174,0
15049,3419,0,1023,281094032,281094.521,0
15212,3477,0,1023,281094040,281094.5292,0
15374,3534,0,1023,281094047,281094.5372,0
15585,3609,0,1023,281094052,281094.5451,0
15533,3594,0,1023,281094055,281094.5462,0
15696,3656,0,1023,281094062,281094.5534,0
15860,3716,0,1023,281094070,281094.5615,0
16018,3777,0,1023,281094077,281094.5695,0
16176,3838,0,1023,281094085,281094.5777,0
16335,3898,0,1023,281094092,281094.5817,0
16489,3958,0,1023,281094100,281094.5897,0
16638,4016,0,1023,281094107,281094.5977,0
16788,4071,0,1023,281094115,281094.6057,0
16933,4125,0,1023,281094122,281094.6138,0
17126,4199,0,1023,281094127,281094.6218,0
17071,4178,0,1023,281094130,281094.6227,0
17205,4229,0,1023,281094137,281094.6298,0
17335,4277,0,1023,281094145,281094.6378,0
17458,4322,0,1023,281094152,281094.6418,0
17634,4390,0,1023,281094157,281094.6498,0
17578,4367,0,1023,281094160,281094.6508,0
17692,4412,0,1023,281094167,281094.6578,0
17798,4456,0,1023,281094175,281094.6658,0
17955,4523,0,1023,281094180,281094.6738,0
17898,4498,0,1023,281094182,281094.6748,0
18054,4563,0,1023,281094187,281094.6819,0
17997,4538,0,1023,281094190,281094.683,0
18152,4599,0,1023,281094195,281094.69,0
18095,4574,0,1023,281094198,281094.6913,0
18189,4609,0,1023,281094205,281094.6978,0
18280,4642,0,1023,281094213,281094.7013,0
18425,4697,0,1023,281094217,281094.7091,0
18368,4671,0,1023,281094220,281094.7104,0
18458,4697,0,1023,281094228,281094.7178,0
18552,4721,0,1023,281094235,281094.7254,0
18648,4744,0,1023,281094243,281094.7337,0
18743,4767,0,1023,281094250,281094.7417,0
18837,4790,0,1023,281094258,281094.7501,0
18931,4814,0,1023,281094265,281094.7579,0
19087,4867,0,1023,281094270,281094.766,0
19029,4838,0,1023,281094273,281094.7672,0
19129,4863,0,1023,281094280,281094.7695,0
19226,4887,0,1023,281094288,281094.7775,0
19318,4910,0,1023,281094295,281094.786,0
19406,4932,0,1023,281094303,281094.7939,0
19490,4952,0,1023,281094310,281094.8018,0
19574,4971,0,1023,281094318,281094.8099,0
19655,4987,0,1023,281094325,281094.8181,0
19732,5000,0,1023,281094333,281094.825,0
19805,5013,0,1023,281094340,281094.8299,0
19874,5027,0,1023,281094348,281094.838,0
19942,5040,0,1023,281094355,281094.845,0
20008,5056,0,1023,281094363,281094.8539,0
20131,5104,0,1023,281094367,281094.8622,0
20073,5071,0,1023,281094370,281094.8629,0
20193,5119,0,1023,281094375,281094.8699,0
20134,5086,0,1023,281094378,281094.8709,0
20253,5135,0,1023,281094383,281094.877,0
20194,5102,0,1023,281094385,281094.878,0
20251,5120,0,1023,281094393,281094.885,0
20308,5137,0,1023,281094400,281094.889,0
20362,5154,0,1023,281094408,281094.897,0
20413,5169,0,1023,281094415,281094.9054,0
20462,5183,0,1023,281094423,281094.9138,0
20566,5230,0,1023,281094428,281094.9212,0
20507,5196,0,1023,281094431,281094.9225,0
20545,5211,0,1023,281094438,281094.9291,0
20582,5221,0,1014,281094446,281094.9371,0
20605,5242,0,944,281094453,281094.9451,0
20631,5259,0,772,281094461,281094.9493,0
20648,5278,0,590,281094468,281094.9574,0
20658,5298,0,398,281094476,281094.9653,0
20661,5317,0,190,281094483,281094.9739,0
20713,5371,0,72,281094488,281094.9818,0
20661,5317,0,0,281094491,281094.9831,0
20654,5336,0,0,281094498,281095.0576,0
20713,5371,0,0,281094503,281095.0626,0
20654,5336,0,0,281094506,281095.0636,0
