20507,5075,0,0,281382627,281383.1108,0
20490,5090,0,0,281382634,281383.1198,0
20472,5105,0,0,281382642,281383.1269,0
20455,5119,0,0,281382649,281383.1353,0
20438,5131,0,0,281382657,281383.1396,0
20423,5140,0,0,281382664,281383.1476,0
20467,5182,0,0,281382669,281383.1556,0
20408,5148,0,0,281382672,281383.156,0
20396,5155,0,0,281382679,281383.1631,0
20386,5162,0,0,281382687,281383.1714,0
20386,5162,0,0,281382694,281383.1797,0
20376,5170,0,0,281382702,281383.187,0
20387,5166,0,0,281382709,281383.1955,0
20387,5166,0,0,281382717,281383.1991,0
20387,5166,0,0,281382724,281383.207,0
20373,5181,0,0,281382732,281383.2151,0
20373,5181,0,0,281382739,281383.2231,0
20359,5186,0,496,281382741,281383.2316,0
20409,5220,0,660,281382745,281383.2398,0
20350,5186,0,656,281382748,281383.2411,0
20335,5190,0,810,281382756,281383.2473,0
20309,5194,0,845,281382763,281383.2548,0
20296,5191,0,862,281382771,281383.2595,0
20277,5191,0,876,281382778,281383.267,0
20321,5218,0,893,281382783,281383.2757,0
20262,5185,0,893,281382786,281383.2767,0
20299,5218,0,912,281382791,281383.2837,0
20240,5185,0,912,281382793,281383.2847,0
20221,5177,0,933,281382801,281383.2922,0
20193,5173,0,951,281382808,281383.2998,0
20166,5166,0,969,281382816,281383.3072,0
20128,5163,0,988,281382823,281383.3158,0
20087,5156,0,1006,281382831,281383.3236,0
20030,5152,0,1023,281382839,281383.3276,0
19970,5144,0,1023,281382846,281383.3349,0
19897,5141,0,1023,281382854,281383.343,0
19820,5136,0,1023,281382861,281383.351,0
19727,5136,0,1023,281382869,281383.3597,0
19622,5132,0,1023,281382876,281383.3672,0
19507,5132,0,1023,281382884,281383.375,0
19383,5132,0,1023,281382891,281383.383,0
19246,5132,0,1023,281382899,281383.387,0
19099,5132,0,1023,281382906,281383.3949,0
18937,5136,0,1023,281382914,281383.4039,0
18762,5139,0,1023,281382921,281383.4116,0
18582,5143,0,1023,281382929,281383.4196,0
18390,5146,0,1023,281382936,281383.4275,0
18190,5151,0,1023,281382944,281383.4348,0
17979,5157,0,1023,281382951,281383.4431,0
17767,5163,0,1023,281382959,281383.447,0
17606,5194,0,1023,281382963,281383.4557,0
17547,5170,0,1023,281382966,281383.4567,0
17321,5179,0,1023,281382974,281383.4637,0
17091,5189,0,1023,281382981,281383.4714,0
16853,5198,0,1023,281382989,281383.4792,0
16672,5230,0,1023,281382993,281383.4871,0
16614,5209,0,1023,281382996,281383.4882,0
16366,5221,0,1023,281383004,281383.4952,0
16116,5235,0,1023,281383011,281383.5038,0
15918,5269,0,1023,281383016,281383.5076,0
15860,5251,0,1023,281383019,281383.5089,0
15600,5266,0,1023,281383026,281383.5152,0
15338,5285,0,1023,281383034,281383.5237,0
15071,5306,0,1023,281383041,281383.531,0
14803,5331,0,1023,281383049,281383.5391,0
14533,5359,0,1023,281383056,281383.547,0
14320,5404,0,1023,281383061,281383.5552,0
14264,5391,0,1023,281383064,281383.5557,0
13994,5424,0,1023,281383072,281383.564,0
13727,5464,0,1023,281383079,281383.5672,0
13515,5519,0,1023,281383084,281383.5748,0
13460,5509,0,1023,281383087,281383.5759,0
13198,5556,0,1023,281383094,281383.5838,0
12995,5615,0,1023,281383099,281383.5919,0
12941,5606,0,1023,281383102,281383.593,0
12688,5660,0,1023,281383109,281383.5998,0
12497,5725,0,1023,281383114,281383.6071,0
12443,5718,0,1023,281383117,281383.6081,0
12201,5780,0,1023,281383124,281383.6151,0
11971,5847,0,1023,281383132,281383.6232,0
11796,5923,0,1023,281383136,281383.6318,0
11743,5918,0,1023,281383139,281383.6331,0
11525,5992,0,1023,281383147,281383.6354,0
11313,6069,0,1023,281383154,281383.6429,0
11102,6151,0,1023,281383162,281383.6518,0
10897,6236,0,1023,281383169,281383.6591,0
10744,6329,0,1023,281383174,281383.6674,0
10693,6326,0,1023,281383177,281383.6682,0
10490,6418,0,1023,281383184,281383.6752,0
10339,6511,0,1023,281383189,281383.683,0
10288,6509,0,1023,281383192,281383.6838,0
10084,6601,0,1023,281383199,281383.6916,0
9880,6694,0,1023,281383207,281383.6951,0
9722,6790,0,1023,281383211,281383.7034,0
9672,6790,0,1023,281383214,281383.7047,0
9517,6886,0,1023,281383219,281383.7117,0
9468,6886,0,1023,281383222,281383.7126,0
9266,6981,0,1023,281383229,281383.7199,0
9060,7074,0,1023,281383237,281383.7271,0
8860,7168,0,1023,281383244,281383.7356,0
8662,7264,0,1023,281383252,281383.7438,0
8465,7366,0,1023,281383259,281383.7508,0
8272,7468,0,1023,281383267,281383.7549,0
8082,7570,0,1023,281383274,281383.7632,0
7893,7673,0,1023,281383282,281383.7717,0
7707,7781,0,1023,281383289,281383.7788,0
7529,7893,0,1023,281383297,281383.787,0
7348,8007,0,1023,281383305,281383.7958,0
7171,8123,0,1023,281383312,281383.8038,0
7001,8237,0,1023,281383320,281383.8114,0
6830,8355,0,1023,281383327,281383.8154,0
6665,8473,0,1023,281383335,281383.8235,0
6507,8591,0,1023,281383342,281383.8319,0
6347,8707,0,1023,281383350,281383.8392,0
6191,8823,0,1023,281383357,281383.8472,0
6046,8940,0,1023,281383365,281383.8553,0
5947,9052,0,1023,281383369,281383.8632,0
5905,9057,0,1023,281383372,281383.8642,0
5808,9164,0,1023,281383377,281383.8716,0
5767,9169,0,1023,281383380,281383.8722,0
5635,9279,0,1023,281383387,281383.8752,0
5510,9390,0,1023,281383395,281383.8857,0
5430,9495,0,1023,281383399,281383.8914,0
5390,9500,0,1023,281383402,281383.8924,0
5282,9604,0,1023,281383410,281383.8995,0
5180,9704,0,1023,281383417,281383.9078,0
5121,9793,0,1023,281383422,281383.9156,0
5081,9798,0,1023,281383425,281383.9168,0
4986,9889,0,1023,281383432,281383.9237,0
4902,9976,0,1023,281383440,281383.9309,0
4827,10060,0,1023,281383447,281383.9395,0
4759,10135,0,1023,281383455,281383.9435,0
4698,10203,0,1023,281383462,281383.9515,0
4645,10264,0,1023,281383470,281383.9594,0
4600,10317,0,1023,281383477,281383.9677,0
4566,10361,0,1023,281383485,281383.9753,0
4541,10394,0,1023,281383492,281383.9832,0
4523,10419,0,1023,281383500,281383.9909,0
4512,10433,0,1023,281383507,281383.9997,0
4512,10433,0,1023,281383515,281384.0037,0
4551,10429,0,1023,281383520,281384.0119,0
4512,10433,0,1023,281383522,281384.0132,0
4512,10433,0,1023,281383530,281384.0192,0
4533,10410,0,1023,281383538,281384.0277,0
4557,10383,0,1023,281383545,281384.0359,0
4590,10348,0,1023,281383553,281384.0429,0
4635,10302,0,1023,281383560,281384.0509,0
4690,10248,0,1023,281383568,281384.0599,0
4754,10182,0,1023,281383575,281384.0637,0
4865,10103,0,1023,281383580,281384.0711,0
4826,10107,0,1023,281383583,281384.0723,0
4906,10020,0,1023,281383590,281384.0791,0
5040,9918,0,1023,281383595,281384.0877,0
5000,9922,0,1023,281383598,281384.0884,0
5103,9815,0,1023,281383605,281384.0955,0
5211,9701,0,1023,281383613,281384.1034,0
5364,9572,0,1023,281383617,281384.1117,0
5324,9577,0,1023,281383620,281384.1129,0
5448,9446,0,1023,281383628,281384.1197,0
5580,9307,0,1023,281383635,281384.1235,0
5719,9160,0,1023,281383643,281384.1311,0
5910,9002,0,1023,281383647,281384.139,0
5869,9007,0,1023,281383650,281384.14,0
6020,8851,0,1023,281383658,281384.147,0
6216,8682,0,1023,281383662,281384.1552,0
6174,8687,0,1023,281383665,281384.156,0
6337,8517,0,1023,281383673,281384.1635,0
6505,8346,0,1023,281383680,281384.1711,0
6670,8169,0,1023,281383688,281384.1793,0
6841,7986,0,1023,281383695,281384.1834,0
7015,7801,0,1023,281383703,281384.191,0
7186,7613,0,1023,281383710,281384.199,0
7361,7420,0,1023,281383718,281384.2074,0
7539,7224,0,1023,281383725,281384.2153,0
7756,7021,0,1023,281383730,281384.2229,0
7712,7026,0,1023,281383733,281384.2242,0
7888,6826,0,1023,281383740,281384.2308,0
8108,6620,0,1023,281383745,281384.2391,0
8064,6625,0,1023,281383748,281384.2401,0
8233,6423,0,1023,281383755,281384.2431,0
8405,6219,0,1023,281383763,281384.2511,0
8577,6016,0,1023,281383771,281384.2601,0
8742,5815,0,1023,281383778,281384.2674,0
8905,5613,0,1023,281383786,281384.275,0
9114,5408,0,1023,281383790,281384.2838,0
9070,5413,0,1023,281383793,281384.2849,0
9228,5213,0,1023,281383801,281384.2912,0
9381,5016,0,1023,281383808,281384.2993,0
9580,4816,0,1023,281383813,281384.3074,0
9536,4820,0,1023,281383816,281384.3089,0
9686,4627,0,1023,281383823,281384.3114,0
9873,4431,0,1023,281383828,281384.3197,0
9829,4435,0,1023,281383831,281384.321,0
10013,4239,0,1023,281383835,281384.327,0
9969,4243,0,1023,281383838,281384.328,0
10107,4055,0,1023,281383846,281384.3351,0
10240,3870,0,1023,281383853,281384.3434,0
10368,3688,0,1023,281383861,281384.3514,0
10536,3504,0,1023,281383865,281384.3591,0
10493,3508,0,1023,281383868,281384.3604,0
10611,3329,0,1023,281383876,281384.3674,0
10772,3153,0,1023,281383880,281384.3712,0
10729,3156,0,1023,281383883,281384.3725,0
10844,2990,0,1023,281383891,281384.3792,0
10996,2825,0,1023,281383895,281384.3876,0
10954,2828,0,1023,281383898,281384.3884,0
11056,2676,0,1023,281383906,281384.3954,0
11152,2532,0,1023,281383913,281384.4034,0
11247,2398,0,1023,281383921,281384.4116,0
11339,2281,0,1023,281383928,281384.4192,0
11467,2174,0,1023,281383933,281384.4276,0
11425,2177,0,1023,281383936,281384.4286,0
11501,2089,0,1023,281383943,281384.432,0
11571,2014,0,1023,281383951,281384.4398,0
11637,1952,0,1023,281383958,281384.4478,0
11698,1902,0,1023,281383966,281384.4549,0
11753,1866,0,1023,281383973,281384.463,0
11844,1835,0,1023,281383978,281384.4715,0
11802,1837,0,1023,281383981,281384.4728,0
11848,1816,0,1023,281383988,281384.4797,0
11894,1803,0,1023,281383996,281384.4879,0
11942,1797,0,1023,281384004,281384.4918,0
11993,1801,0,1023,281384011,281384.4998,0
12049,1815,0,1023,281384019,281384.5079,0
12111,1839,0,1023,281384026,281384.5151,0
12182,1870,0,1023,281384034,281384.523,0
12266,1914,0,1023,281384041,281384.5308,0
12405,1971,0,1023,281384046,281384.5391,0
12362,1970,0,1023,281384049,281384.5401,0
12468,2034,0,1023,281384056,281384.5471,0
12586,2108,0,1023,281384064,281384.5511,0
12764,2193,0,1023,281384068,281384.5598,0
12720,2190,0,1023,281384071,281384.561,0
12864,2278,0,1023,281384079,281384.5671,0
13023,2373,0,1023,281384086,281384.5758,0
13194,2475,0,1023,281384094,281384.5833,0
13372,2583,0,1023,281384101,281384.5909,0
13561,2692,0,1023,281384109,281384.5989,0
13758,2804,0,1023,281384116,281384.6071,0
14012,2923,0,1023,281384121,281384.6158,0
13964,2915,0,1023,281384124,281384.6171,0
14173,3027,0,1023,281384131,281384.6197,0
14391,3140,0,1023,281384139,281384.6275,0
14614,3250,0,1023,281384146,281384.635,0
14836,3357,0,1023,281384154,281384.643,0
15068,3458,0,1023,281384161,281384.651,0
15347,3569,0,1023,281384166,281384.6597,0
15295,3555,0,1023,281384169,281384.6606,0
15583,3667,0,1023,281384173,281384.6677,0
15530,3652,0,1023,281384176,281384.6691,0
15761,3747,0,1023,281384184,281384.6755,0
15998,3840,0,1023,281384191,281384.6788,0
16234,3926,0,1023,281384199,281384.6879,0
16471,4011,0,1023,281384206,281384.6948,0
16710,4092,0,1023,281384214,281384.7029,0
16945,4172,0,1023,281384221,281384.7119,0
17184,4250,0,1023,281384229,281384.7191,0
17471,4346,0,1023,281384234,281384.7276,0
17415,4323,0,1023,281384237,281384.7285,0
17650,4390,0,1023,281384244,281384.7357,0
17931,4476,0,1023,281384249,281384.7397,0
17874,4452,0,1023,281384252,281384.7407,0
18156,4535,0,1023,281384256,281384.7477,0
18099,4510,0,1023,281384259,281384.7487,0
18372,4589,0,1023,281384264,281384.7549,0
18315,4563,0,1023,281384267,281384.7558,0
18581,4638,0,1023,281384271,281384.764,0
18524,4611,0,1023,281384274,281384.7653,0
18727,4654,0,1023,281384282,281384.7717,0
18922,4691,0,1023,281384289,281384.7789,0
19107,4725,0,1023,281384297,281384.7881,0
19281,4754,0,1023,281384304,281384.7951,0
19450,4781,0,1023,281384312,281384.7991,0
19665,4837,0,1023,281384316,281384.8072,0
19607,4806,0,1023,281384319,281384.8082,0
19753,4828,0,1023,281384327,281384.8153,0
19890,4848,0,1023,281384334,281384.8234,0
20019,4868,0,1023,281384342,281384.8311,0
20140,4885,0,1023,281384349,281384.8394,0
20254,4900,0,1023,281384357,281384.8474,0
20359,4915,0,1023,281384364,281384.8554,0
20453,4928,0,1023,281384372,281384.8598,0
20539,4943,0,1023,281384379,281384.8668,0
20625,4949,0,1003,281384387,281384.8756,0
20692,4969,0,899,281384394,281384.8834,0
20757,4976,0,725,281384402,281384.891,0
20864,5021,0,551,281384406,281384.899,0
20806,4986,0,542,281384409,281384.9,0
20897,5030,0,374,281384414,281384.9071,0
20839,4995,0,345,281384417,281384.9081,0
20839,4995,0,0,281384424,281384.9752,0
20839,4995,0,0,281384432,281384.9795,0
