9118,4178,0,1012,281105584,281106.07,0
9241,3968,0,1014,281105588,281106.0772,0
9282,3961,0,1014,281105592,281106.0782,0
9401,3760,0,1015,281105596,281106.0852,0
9442,3753,0,1015,281105599,281106.0862,0
9560,3568,0,1016,281105603,281106.0931,0
9601,3561,0,1016,281105607,281106.0942,0
9711,3389,0,1017,281105611,281106.1013,0
9752,3382,0,1017,281105614,281106.1026,0
9856,3228,0,1019,281105618,281106.1098,0
9897,3221,0,1019,281105622,281106.1111,0
9996,3084,0,1018,281105626,281106.1137,0
10037,3078,0,1018,281105629,281106.1148,0
10130,2958,0,1020,281105633,281106.1213,0
10171,2952,0,1020,281105637,281106.1226,0
10300,2838,0,1019,281105644,281106.1296,0
10381,2746,0,1019,281105648,281106.1369,0
10422,2740,0,1019,281105652,281106.1379,0
10497,2654,0,1023,281105656,281106.1452,0
10538,2649,0,1023,281105659,281106.1462,0
10605,2571,0,1021,281105663,281106.1532,0
10646,2566,0,1021,281105667,281106.1542,0
10709,2497,0,1023,281105671,281106.1612,0
10750,2492,0,1023,281105674,281106.1623,0
10809,2430,0,1020,281105678,281106.1694,0
10850,2426,0,1020,281105682,281106.1704,0
10906,2368,0,1021,281105686,281106.1729,0
10947,2364,0,1021,281105689,281106.1742,0
10995,2313,0,1023,281105693,281106.1815,0
11036,2309,0,1023,281105697,281106.1828,0
11081,2266,0,1023,281105701,281106.1894,0
11122,2262,0,1023,281105704,281106.1907,0
11166,2226,0,1023,281105708,281106.1973,0
11207,2223,0,1023,281105712,281106.1986,0
11252,2197,0,1021,281105716,281106.2056,0
11293,2194,0,1021,281105720,281106.207,0
11342,2174,0,1023,281105723,281106.2132,0
11383,2171,0,1023,281105727,281106.2142,0
11432,2157,0,1023,281105731,281106.2213,0
11474,2154,0,1023,281105735,281106.2222,0
11566,2142,0,1023,281105742,281106.2294,0
11618,2139,0,1023,281105746,281106.2331,0
11660,2137,0,1023,281105750,281106.2344,0
11721,2139,0,1023,281105753,281106.2417,0
11763,2138,0,1023,281105757,281106.2427,0
11829,2147,0,1023,281105761,281106.249,0
11871,2146,0,1023,281105765,281106.25,0
11985,2159,0,1023,281105772,281106.2578,0
12058,2179,0,1023,281105776,281106.265,0
12101,2179,0,1023,281105780,281106.2662,0
12179,2205,0,1023,281105783,281106.2739,0
12222,2205,0,1023,281105787,281106.2754,0
12306,2240,0,1023,281105791,281106.2812,0
12350,2241,0,1023,281105795,281106.2823,0
12438,2287,0,1023,281105798,281106.2893,0
12482,2289,0,1023,281105802,281106.2903,0
12577,2342,0,1023,281105806,281106.2933,0
12621,2344,0,1023,281105810,281106.2937,0
12768,2412,0,1023,281105817,281106.3017,0
12918,2488,0,1023,281105825,281106.3093,0
13032,2568,0,1023,281105829,281106.3177,0
13078,2572,0,1023,281105832,281106.3187,0
13203,2661,0,1023,281105836,281106.326,0
13250,2666,0,1023,281105840,281106.327,0
13424,2766,0,1023,281105847,281106.3336,0
13562,2863,0,1023,281105851,281106.342,0
13610,2870,0,1023,281105855,281106.3429,0
13756,2968,0,1023,281105859,281106.3498,0
13804,2976,0,1023,281105862,281106.3508,0
14006,3082,0,1023,281105870,281106.3578,0
14213,3187,0,1023,281105877,281106.362,0
14427,3291,0,1023,281105885,281106.3698,0
14598,3382,0,1023,281105889,281106.3769,0
14649,3393,0,1023,281105892,281106.3779,0
14819,3479,0,1023,281105896,281106.3857,0
14870,3491,0,1023,281105900,281106.3868,0
15047,3574,0,1023,281105904,281106.3936,0
15099,3587,0,1023,281105907,281106.3944,0
15273,3668,0,1023,281105911,281106.4018,0
15325,3682,0,1023,281105915,281106.4031,0
15558,3777,0,1023,281105922,281106.4095,0
15733,3853,0,1023,281105926,281106.4173,0
15786,3869,0,1023,281105930,281106.4183,0
15963,3943,0,1023,281105934,281106.4213,0
16017,3960,0,1023,281105937,281106.4223,0
16193,4029,0,1023,281105941,281106.4294,0
16247,4047,0,1023,281105945,281106.4308,0
16450,4115,0,1023,281105949,281106.4372,0
16505,4134,0,1023,281105952,281106.4386,0
16679,4198,0,1023,281105956,281106.4458,0
16734,4218,0,1023,281105960,281106.4468,0
16900,4281,0,1023,281105964,281106.4532,0
16956,4302,0,1023,281105968,281106.4545,0
17123,4363,0,1023,281105971,281106.4614,0
17179,4385,0,1023,281105975,281106.4627,0
17396,4463,0,1023,281105983,281106.4691,0
17613,4537,0,1023,281105990,281106.4773,0
17768,4585,0,1023,281105994,281106.4813,0
17825,4609,0,1023,281105998,281106.4823,0
17973,4655,0,1023,281106001,281106.4893,0
18030,4680,0,1023,281106005,281106.4903,0
18143,4721,0,1023,281106009,281106.4977,0
18200,4747,0,1023,281106013,281106.4986,0
18338,4785,0,1023,281106016,281106.5054,0
18396,4811,0,1023,281106020,281106.5067,0
18528,4842,0,1023,281106024,281106.513,0
18586,4869,0,1023,281106028,281106.5143,0
18765,4923,0,1023,281106035,281106.5209,0
18883,4945,0,1023,281106039,281106.5297,0
18941,4973,0,1023,281106043,281106.5307,0
19108,5020,0,1023,281106050,281106.5371,0
19266,5060,0,1023,281106058,281106.541,0
19358,5064,0,1023,281106061,281106.549,0
19417,5094,0,1023,281106065,281106.55,0
19503,5093,0,1023,281106069,281106.557,0
19562,5124,0,1023,281106073,281106.558,0
19697,5147,0,1023,281106080,281106.5659,0
19766,5135,0,1023,281106084,281106.5737,0
19825,5167,0,1023,281106088,281106.5747,0
19885,5151,0,1023,281106092,281106.5819,0
19944,5183,0,1023,281106095,281106.5829,0
19994,5162,0,1023,281106099,281106.5892,0
20053,5194,0,1023,281106103,281106.5905,0
20098,5172,0,1023,281106107,281106.5974,0
20157,5205,0,1023,281106110,281106.5987,0
20196,5182,0,1023,281106114,281106.6013,0
20255,5215,0,1023,281106118,281106.6026,0
20345,5223,0,1023,281106125,281106.6092,0
20364,5197,0,1023,281106129,281106.6178,0
20423,5231,0,1023,281106133,281106.6188,0
20435,5203,0,1023,281106137,281106.6258,0
20494,5237,0,1023,281106140,281106.627,0
20557,5242,0,1023,281106148,281106.6331,0
20554,5214,0,1023,281106152,281106.6416,0
20613,5248,0,1023,281106155,281106.643,0
20607,5217,0,1017,281106159,281106.6492,0
20666,5251,0,1017,281106163,281106.6501,0
20648,5224,0,985,281106167,281106.6571,0
20707,5259,0,985,281106170,281106.6584,0
20695,5221,0,927,281106174,281106.6618,0
20754,5256,0,927,281106178,281106.6631,0
20726,5231,0,832,281106182,281106.6693,0
20785,5266,0,832,281106185,281106.6706,0
20774,5231,0,667,281106189,281106.6775,0
20833,5266,0,670,281106193,281106.6784,0
20817,5235,0,488,281106197,281106.6855,0
20876,5270,0,501,281106201,281106.6865,0
20862,5235,0,292,281106204,281106.6935,0
20921,5270,0,329,281106208,281106.694,0
20906,5239,0,95,281106212,281106.7018,0
20965,5275,0,163,281106216,281106.7028,0
21003,5281,0,0,281106223,281106.7099,0
20982,5245,0,0,281106227,281106.7172,0
21003,5281,0,0,281106231,281106.718,0
21041,5281,0,0,281106238,281106.7698,0
20982,5245,0,0,281106242,281106.7734,0
21041,5281,0,0,281106246,281106.7747,0
