15380,4195,0,1023,281276252,281276.7369,0
15629,4288,0,1023,281276259,281276.7441,0
15797,4361,0,1023,281276263,281276.7527,0
15852,4378,0,1023,281276267,281276.754,0
16047,4446,0,1023,281276270,281276.7605,0
16102,4464,0,1023,281276274,281276.7615,0
16322,4548,0,1023,281276282,281276.768,0
16513,4612,0,1023,281276285,281276.7768,0
16569,4632,0,1023,281276289,281276.7778,0
16759,4693,0,1023,281276293,281276.7798,0
16816,4714,0,1023,281276297,281276.7807,0
17056,4796,0,1023,281276304,281276.7878,0
17238,4852,0,1023,281276308,281276.7964,0
17296,4875,0,1023,281276312,281276.7977,0
17466,4924,0,1023,281276315,281276.8045,0
17524,4947,0,1023,281276319,281276.8057,0
17753,5015,0,1023,281276327,281276.8121,0
17910,5054,0,1023,281276331,281276.8196,0
17968,5079,0,1023,281276334,281276.8209,0
18123,5116,0,1023,281276338,281276.8279,0
18182,5142,0,1023,281276342,281276.8288,0
18328,5172,0,1023,281276346,281276.8358,0
18387,5199,0,1023,281276349,281276.8368,0
18526,5225,0,1023,281276353,281276.8398,0
18585,5252,0,1023,281276357,281276.8408,0
18718,5272,0,1023,281276361,281276.8485,0
18777,5300,0,1023,281276364,281276.8498,0
18905,5313,0,1023,281276368,281276.8559,0
18964,5342,0,1023,281276372,281276.8572,0
19145,5379,0,1023,281276379,281276.8645,0
19257,5386,0,1023,281276383,281276.872,0
19317,5416,0,1023,281276387,281276.8732,0
19427,5419,0,1023,281276391,281276.8805,0
19487,5450,0,1023,281276394,281276.8815,0
19647,5479,0,1023,281276402,281276.8885,0
19795,5506,0,1023,281276409,281276.8961,0
